timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-06-18T03:50:00Z,24.722,0.0,Fitbit App
2022-06-18T03:55:00Z,20.615,0.0,Fitbit App
2022-06-18T04:00:00Z,22.226,0.0,Fitbit App
2022-06-18T04:05:00Z,20.716,0.0,Fitbit App
2022-06-18T04:10:00Z,11.345,0.0,Fitbit App
2022-06-18T04:15:00Z,11.482,0.0,Fitbit App
2022-06-18T04:20:00Z,11.743,0.0,Fitbit App
2022-06-18T04:25:00Z,10.4,0.0,Fitbit App
2022-06-18T04:30:00Z,10.467,0.0,Fitbit App
2022-06-18T04:35:00Z,11.624,0.0,Fitbit App
2022-06-18T04:40:00Z,14.131,0.0,Fitbit App
2022-06-18T04:45:00Z,13.487,0.0,Fitbit App
2022-06-18T04:50:00Z,10.949,0.0,Fitbit App
2022-06-18T04:55:00Z,10.946,0.0,Fitbit App
2022-06-18T05:00:00Z,11.753,0.0,Fitbit App
2022-06-18T05:05:00Z,12.92,0.0,Fitbit App
2022-06-18T05:10:00Z,12.461,0.0,Fitbit App
2022-06-18T05:15:00Z,12.741,0.0,Fitbit App
2022-06-18T05:20:00Z,12.348,0.0,Fitbit App
2022-06-18T05:25:00Z,18.709,0.0,Fitbit App
2022-06-18T05:30:00Z,21.546,0.0,Fitbit App
2022-06-18T05:35:00Z,22.399,0.0,Fitbit App
2022-06-18T05:40:00Z,28.862,0.0,Fitbit App
2022-06-18T05:45:00Z,27.582,0.0,Fitbit App
2022-06-18T05:50:00Z,27.012,0.0,Fitbit App
2022-06-18T05:55:00Z,29.547,0.0,Fitbit App
2022-06-18T06:00:00Z,20.353,0.0,Fitbit App
2022-06-18T06:05:00Z,17.534,0.0,Fitbit App
2022-06-18T06:10:00Z,18.362,0.0,Fitbit App
2022-06-18T06:15:00Z,11.336,0.0,Fitbit App
2022-06-18T06:20:00Z,12.953,0.0,Fitbit App
2022-06-18T06:25:00Z,15.866,0.0,Fitbit App
2022-06-18T06:30:00Z,14.916,0.0,Fitbit App
2022-06-18T06:35:00Z,17.673,0.0,Fitbit App
2022-06-18T06:40:00Z,13.804,0.0,Fitbit App
2022-06-18T06:45:00Z,19.641,0.0,Fitbit App
2022-06-18T06:50:00Z,21.807,0.0,Fitbit App
2022-06-18T06:55:00Z,24.346,0.0,Fitbit App
2022-06-18T07:00:00Z,27.068,0.0,Fitbit App
2022-06-18T07:05:00Z,20.612,0.0,Fitbit App
2022-06-18T07:10:00Z,19.95,0.0,Fitbit App
2022-06-18T07:15:00Z,24.762,0.0,Fitbit App
2022-06-18T07:20:00Z,22.024,0.0,Fitbit App
2022-06-18T07:25:00Z,22.419,0.0,Fitbit App
2022-06-18T07:30:00Z,20.946,0.0,Fitbit App
2022-06-18T07:35:00Z,21.86,0.0,Fitbit App
2022-06-18T07:40:00Z,22.296,0.0,Fitbit App
2022-06-18T07:45:00Z,13.142,0.0,Fitbit App
2022-06-18T07:50:00Z,12.606,0.0,Fitbit App
2022-06-18T07:55:00Z,15.683,0.0,Fitbit App
2022-06-18T08:00:00Z,10.89,0.0,Fitbit App
2022-06-18T08:05:00Z,12.152,0.0,Fitbit App
2022-06-18T08:10:00Z,13.286,0.0,Fitbit App
2022-06-18T08:15:00Z,14.13,0.0,Fitbit App
2022-06-18T08:20:00Z,19.267,0.0,Fitbit App
2022-06-18T08:25:00Z,20.017,0.0,Fitbit App
2022-06-18T08:30:00Z,23.349,0.0,Fitbit App
2022-06-18T08:35:00Z,23.803,0.0,Fitbit App
2022-06-18T08:40:00Z,22.546,0.0,Fitbit App
2022-06-18T08:45:00Z,23.124,0.0,Fitbit App
2022-06-18T08:50:00Z,23.314,0.0,Fitbit App
2022-06-18T08:55:00Z,21.911,0.0,Fitbit App
2022-06-18T09:00:00Z,21.751,0.0,Fitbit App
2022-06-18T09:05:00Z,22.597,0.0,Fitbit App
2022-06-18T09:10:00Z,17.966,0.0,Fitbit App
2022-06-20T01:00:00Z,12.396,0.0,Fitbit App
2022-06-20T01:05:00Z,13.543,0.0,Fitbit App
2022-06-20T01:10:00Z,15.844,0.0,Fitbit App
2022-06-20T01:15:00Z,15.437,0.0,Fitbit App
2022-06-20T01:20:00Z,14.768,0.0,Fitbit App
2022-06-20T01:25:00Z,13.177,0.0,Fitbit App
2022-06-20T01:30:00Z,15.215,0.0,Fitbit App
2022-06-20T01:35:00Z,16.318,0.0,Fitbit App
2022-06-20T01:40:00Z,14.848,0.0,Fitbit App
2022-06-20T01:45:00Z,14.725,0.0,Fitbit App
2022-06-20T01:50:00Z,11.733,0.0,Fitbit App
2022-06-20T01:55:00Z,12.341,0.0,Fitbit App
2022-06-20T02:00:00Z,12.246,0.0,Fitbit App
2022-06-20T02:05:00Z,12.442,0.0,Fitbit App
2022-06-20T02:10:00Z,8.992,0.0,Fitbit App
2022-06-20T02:15:00Z,11.458,0.0,Fitbit App
2022-06-20T02:20:00Z,9.953,0.0,Fitbit App
2022-06-20T02:25:00Z,10.368,0.0,Fitbit App
2022-06-20T02:30:00Z,10.104,0.0,Fitbit App
2022-06-20T02:35:00Z,14.591,0.0,Fitbit App
2022-06-20T02:40:00Z,14.262,0.0,Fitbit App
2022-06-20T02:45:00Z,14.0,0.0,Fitbit App
2022-06-20T02:50:00Z,13.176,0.0,Fitbit App
2022-06-20T02:55:00Z,13.988,0.0,Fitbit App
2022-06-20T03:00:00Z,13.126,0.0,Fitbit App
2022-06-20T03:05:00Z,15.442,0.0,Fitbit App
2022-06-20T03:10:00Z,14.532,0.0,Fitbit App
2022-06-20T03:15:00Z,15.472,0.0,Fitbit App
2022-06-20T03:20:00Z,17.844,0.0,Fitbit App
2022-06-20T03:25:00Z,14.426,0.0,Fitbit App
2022-06-20T03:30:00Z,13.409,0.0,Fitbit App
2022-06-20T03:35:00Z,13.92,0.0,Fitbit App
2022-06-20T03:40:00Z,11.005,0.0,Fitbit App
2022-06-20T03:45:00Z,11.597,0.0,Fitbit App
2022-06-20T03:50:00Z,12.361,0.0,Fitbit App
2022-06-20T03:55:00Z,11.967,0.0,Fitbit App
2022-06-20T04:00:00Z,12.371,0.0,Fitbit App
2022-06-20T04:05:00Z,12.818,0.0,Fitbit App
2022-06-20T04:10:00Z,11.113,0.0,Fitbit App
2022-06-20T04:15:00Z,11.467,0.0,Fitbit App
2022-06-20T04:20:00Z,16.988,0.0,Fitbit App
2022-06-20T04:25:00Z,18.759,0.0,Fitbit App
2022-06-20T04:30:00Z,17.26,0.0,Fitbit App
2022-06-20T04:35:00Z,18.443,0.0,Fitbit App
2022-06-20T04:40:00Z,19.389,0.0,Fitbit App
2022-06-20T04:45:00Z,17.424,0.0,Fitbit App
2022-06-20T04:50:00Z,17.518,0.0,Fitbit App
2022-06-20T04:55:00Z,18.902,0.0,Fitbit App
2022-06-20T05:00:00Z,17.816,0.0,Fitbit App
2022-06-20T05:05:00Z,19.691,0.0,Fitbit App
2022-06-20T05:10:00Z,20.683,0.0,Fitbit App
2022-06-20T05:15:00Z,18.996,0.0,Fitbit App
2022-06-20T05:20:00Z,16.356,0.0,Fitbit App
2022-06-20T05:25:00Z,18.57,0.0,Fitbit App
2022-06-20T05:30:00Z,18.116,0.0,Fitbit App
2022-06-20T05:35:00Z,22.866,0.0,Fitbit App
2022-06-20T05:40:00Z,20.553,0.0,Fitbit App
2022-06-20T05:45:00Z,21.627,0.0,Fitbit App
2022-06-20T05:50:00Z,15.6,0.0,Fitbit App
2022-06-20T05:55:00Z,9.225,0.0,Fitbit App
2022-06-20T06:00:00Z,15.304,0.0,Fitbit App
2022-06-20T06:05:00Z,11.876,0.0,Fitbit App
2022-06-20T06:10:00Z,13.753,0.0,Fitbit App
2022-06-20T06:15:00Z,17.286,0.0,Fitbit App
2022-06-20T06:20:00Z,20.674,0.0,Fitbit App
2022-06-20T06:25:00Z,20.741,0.0,Fitbit App
2022-06-20T06:30:00Z,20.85,0.0,Fitbit App
2022-06-20T06:35:00Z,21.516,0.0,Fitbit App
2022-06-20T06:40:00Z,18.621,0.0,Fitbit App
2022-06-20T06:45:00Z,20.895,0.0,Fitbit App
2022-06-20T06:50:00Z,19.798,0.0,Fitbit App
2022-06-20T06:55:00Z,18.533,0.0,Fitbit App
2022-06-20T07:00:00Z,20.56,0.0,Fitbit App
2022-06-20T07:05:00Z,18.798,0.0,Fitbit App
2022-06-20T07:10:00Z,18.938,0.0,Fitbit App
2022-06-20T07:15:00Z,17.407,0.0,Fitbit App
2022-06-20T07:20:00Z,18.093,0.0,Fitbit App
2022-06-20T07:25:00Z,20.569,0.0,Fitbit App
2022-06-20T07:30:00Z,19.58,0.0,Fitbit App
2022-06-20T07:35:00Z,11.601,0.0,Fitbit App
2022-06-20T07:40:00Z,12.043,0.0,Fitbit App
2022-06-20T07:45:00Z,13.916,0.0,Fitbit App
2022-06-20T07:50:00Z,13.595,0.0,Fitbit App
2022-06-20T07:55:00Z,9.927,0.0,Fitbit App
2022-06-20T08:00:00Z,11.902,0.0,Fitbit App
2022-06-20T08:05:00Z,14.673,0.0,Fitbit App
2022-06-20T08:10:00Z,14.394,0.0,Fitbit App
2022-06-20T08:15:00Z,16.077,0.0,Fitbit App
2022-06-20T08:20:00Z,16.104,0.0,Fitbit App
2022-06-20T08:25:00Z,16.438,0.0,Fitbit App
2022-06-20T08:30:00Z,21.591,0.0,Fitbit App
2022-06-20T08:35:00Z,20.141,0.0,Fitbit App
2022-06-20T08:40:00Z,16.434,0.0,Fitbit App
2022-06-20T08:45:00Z,17.053,0.0,Fitbit App
2022-06-20T08:50:00Z,15.404,0.0,Fitbit App
2022-06-20T08:55:00Z,16.741,0.0,Fitbit App
2022-06-20T09:00:00Z,19.802,0.0,Fitbit App
2022-06-21T00:50:00Z,6.656,0.0,Fitbit App
2022-06-21T00:55:00Z,8.431,0.0,Fitbit App
2022-06-21T01:00:00Z,8.702,0.0,Fitbit App
2022-06-21T01:05:00Z,12.407,0.0,Fitbit App
2022-06-21T01:10:00Z,11.457,0.0,Fitbit App
2022-06-21T01:15:00Z,13.645,0.0,Fitbit App
2022-06-21T01:20:00Z,12.391,0.0,Fitbit App
2022-06-21T01:25:00Z,14.947,0.0,Fitbit App
2022-06-21T01:30:00Z,11.76,0.0,Fitbit App
2022-06-21T01:35:00Z,9.614,0.0,Fitbit App
2022-06-21T01:40:00Z,11.285,0.0,Fitbit App
2022-06-21T01:45:00Z,12.203,0.0,Fitbit App
2022-06-21T01:50:00Z,12.41,0.0,Fitbit App
2022-06-21T01:55:00Z,11.756,0.0,Fitbit App
2022-06-21T02:00:00Z,11.989,0.0,Fitbit App
2022-06-21T02:05:00Z,10.801,0.0,Fitbit App
2022-06-21T02:10:00Z,9.07,0.0,Fitbit App
2022-06-21T02:15:00Z,10.229,0.0,Fitbit App
2022-06-21T02:20:00Z,11.822,0.0,Fitbit App
2022-06-21T02:25:00Z,13.782,0.0,Fitbit App
2022-06-21T02:30:00Z,12.595,0.0,Fitbit App
2022-06-21T02:35:00Z,16.25,0.0,Fitbit App
2022-06-21T02:40:00Z,16.229,0.0,Fitbit App
2022-06-21T02:45:00Z,13.59,0.0,Fitbit App
2022-06-21T02:50:00Z,16.864,0.0,Fitbit App
2022-06-21T02:55:00Z,17.609,0.0,Fitbit App
2022-06-21T03:00:00Z,9.462,0.0,Fitbit App
2022-06-21T03:05:00Z,8.816,0.0,Fitbit App
2022-06-21T03:10:00Z,8.747,0.0,Fitbit App
2022-06-21T03:15:00Z,10.382,0.0,Fitbit App
2022-06-21T03:20:00Z,8.363,0.0,Fitbit App
2022-06-21T03:25:00Z,9.081,0.0,Fitbit App
2022-06-21T03:30:00Z,8.515,0.0,Fitbit App
2022-06-21T03:35:00Z,8.424,0.0,Fitbit App
2022-06-21T03:40:00Z,8.498,0.0,Fitbit App
2022-06-21T03:45:00Z,8.457,0.0,Fitbit App
2022-06-21T03:50:00Z,8.651,0.0,Fitbit App
2022-06-21T03:55:00Z,8.816,0.0,Fitbit App
2022-06-21T04:00:00Z,8.415,0.0,Fitbit App
2022-06-21T04:05:00Z,8.449,0.0,Fitbit App
2022-06-21T04:10:00Z,10.31,0.0,Fitbit App
2022-06-21T04:15:00Z,15.773,0.0,Fitbit App
2022-06-21T04:20:00Z,14.926,0.0,Fitbit App
2022-06-21T04:25:00Z,16.568,0.0,Fitbit App
2022-06-21T04:30:00Z,10.572,0.0,Fitbit App
2022-06-21T04:35:00Z,12.686,0.0,Fitbit App
2022-06-21T07:15:00Z,8.11,0.0,Fitbit App
2022-06-21T07:20:00Z,8.914,0.0,Fitbit App
2022-06-21T07:25:00Z,9.994,0.0,Fitbit App
2022-06-21T07:30:00Z,11.516,0.0,Fitbit App
2022-06-21T07:35:00Z,12.001,0.0,Fitbit App
2022-06-21T07:40:00Z,11.982,0.0,Fitbit App
2022-06-21T07:45:00Z,12.737,0.0,Fitbit App
2022-06-21T07:50:00Z,15.52,0.0,Fitbit App
2022-06-21T07:55:00Z,13.351,0.0,Fitbit App
2022-06-21T08:00:00Z,9.981,0.0,Fitbit App
2022-06-21T08:05:00Z,10.476,0.0,Fitbit App
2022-06-21T08:10:00Z,11.704,0.0,Fitbit App
2022-06-21T08:15:00Z,11.281,0.0,Fitbit App
2022-06-21T08:20:00Z,10.267,0.0,Fitbit App
2022-06-21T08:25:00Z,10.324,0.0,Fitbit App
2022-06-21T08:30:00Z,9.04,0.0,Fitbit App
2022-06-21T08:35:00Z,10.387,0.0,Fitbit App
2022-06-21T08:40:00Z,10.511,0.0,Fitbit App
2022-06-21T08:45:00Z,8.964,0.0,Fitbit App
2022-06-21T08:50:00Z,8.953,0.0,Fitbit App
2022-06-21T08:55:00Z,7.93,0.0,Fitbit App
2022-06-21T09:00:00Z,7.659,0.0,Fitbit App
2022-06-21T09:05:00Z,7.4,0.0,Fitbit App
2022-06-21T09:10:00Z,8.699,0.0,Fitbit App
2022-06-21T09:15:00Z,12.187,0.0,Fitbit App
2022-06-21T09:20:00Z,10.633,0.0,Fitbit App
2022-06-21T09:25:00Z,11.049,0.0,Fitbit App
2022-06-21T09:30:00Z,14.36,0.0,Fitbit App
2022-06-21T09:35:00Z,13.025,0.0,Fitbit App
2022-06-21T09:40:00Z,13.19,0.0,Fitbit App
2022-06-21T09:45:00Z,16.334,0.0,Fitbit App
2022-06-21T09:50:00Z,17.142,0.0,Fitbit App
2022-06-21T09:55:00Z,12.521,0.0,Fitbit App
2022-06-21T10:00:00Z,17.406,0.0,Fitbit App
2022-06-21T10:05:00Z,13.115,0.0,Fitbit App
2022-06-21T10:10:00Z,12.914,0.0,Fitbit App
2022-06-21T10:15:00Z,16.892,0.0,Fitbit App
2022-06-21T10:20:00Z,13.486,0.0,Fitbit App
2022-06-21T10:25:00Z,12.048,0.0,Fitbit App
2022-06-21T10:30:00Z,11.672,0.0,Fitbit App
2022-06-21T10:35:00Z,10.559,0.0,Fitbit App
2022-06-21T10:40:00Z,11.472,0.0,Fitbit App
2022-06-21T10:45:00Z,10.896,0.0,Fitbit App
2022-06-21T10:50:00Z,8.72,0.0,Fitbit App
2022-06-21T10:55:00Z,10.354,0.0,Fitbit App
2022-06-21T11:00:00Z,12.745,0.0,Fitbit App
2022-06-22T00:00:00Z,8.245,0.0,Fitbit App
2022-06-22T00:05:00Z,6.633,0.0,Fitbit App
2022-06-22T00:10:00Z,6.633,0.0,Fitbit App
2022-06-22T00:15:00Z,7.878,0.0,Fitbit App
2022-06-22T00:25:00Z,8.013,0.0,Fitbit App
2022-06-22T00:30:00Z,8.705,0.0,Fitbit App
2022-06-22T00:35:00Z,10.098,0.0,Fitbit App
2022-06-22T00:40:00Z,10.505,0.0,Fitbit App
2022-06-22T00:45:00Z,9.103,0.0,Fitbit App
2022-06-22T00:50:00Z,10.74,0.0,Fitbit App
2022-06-22T00:55:00Z,11.818,0.0,Fitbit App
2022-06-22T01:00:00Z,9.35,0.0,Fitbit App
2022-06-22T01:05:00Z,8.264,0.0,Fitbit App
2022-06-22T01:10:00Z,7.663,0.0,Fitbit App
2022-06-22T01:15:00Z,8.712,0.0,Fitbit App
2022-06-22T01:20:00Z,7.884,0.0,Fitbit App
2022-06-22T01:25:00Z,10.035,0.0,Fitbit App
2022-06-22T01:30:00Z,10.365,0.0,Fitbit App
2022-06-22T01:35:00Z,8.455,0.0,Fitbit App
2022-06-22T01:40:00Z,11.663,0.0,Fitbit App
2022-06-22T01:45:00Z,11.194,0.0,Fitbit App
2022-06-22T01:50:00Z,9.139,0.0,Fitbit App
2022-06-22T01:55:00Z,9.218,0.0,Fitbit App
2022-06-22T02:00:00Z,9.379,0.0,Fitbit App
2022-06-22T02:05:00Z,9.927,0.0,Fitbit App
2022-06-22T02:10:00Z,10.083,0.0,Fitbit App
2022-06-22T02:15:00Z,10.187,0.0,Fitbit App
2022-06-22T02:20:00Z,10.62,0.0,Fitbit App
2022-06-22T02:25:00Z,10.532,0.0,Fitbit App
2022-06-22T02:30:00Z,14.997,0.0,Fitbit App
2022-06-22T02:35:00Z,14.027,0.0,Fitbit App
2022-06-22T02:40:00Z,16.349,0.0,Fitbit App
2022-06-22T02:45:00Z,17.759,0.0,Fitbit App
2022-06-22T02:50:00Z,19.936,0.0,Fitbit App
2022-06-22T02:55:00Z,9.461,0.0,Fitbit App
2022-06-22T03:00:00Z,8.969,0.0,Fitbit App
2022-06-22T03:05:00Z,9.41,0.0,Fitbit App
2022-06-22T03:10:00Z,9.839,0.0,Fitbit App
2022-06-22T03:15:00Z,10.382,0.0,Fitbit App
2022-06-22T03:20:00Z,10.966,0.0,Fitbit App
2022-06-22T03:25:00Z,10.697,0.0,Fitbit App
2022-06-22T03:30:00Z,10.504,0.0,Fitbit App
2022-06-22T03:35:00Z,10.975,0.0,Fitbit App
2022-06-22T03:40:00Z,10.446,0.0,Fitbit App
2022-06-22T03:45:00Z,9.706,0.0,Fitbit App
2022-06-22T03:50:00Z,9.152,0.0,Fitbit App
2022-06-22T03:55:00Z,11.085,0.0,Fitbit App
2022-06-22T04:00:00Z,9.705,0.0,Fitbit App
2022-06-22T04:05:00Z,10.194,0.0,Fitbit App
2022-06-22T04:10:00Z,11.672,0.0,Fitbit App
2022-06-22T04:15:00Z,16.83,0.0,Fitbit App
2022-06-22T04:20:00Z,17.483,0.0,Fitbit App
2022-06-22T04:25:00Z,20.84,0.0,Fitbit App
2022-06-22T04:30:00Z,18.906,0.0,Fitbit App
2022-06-22T04:35:00Z,15.181,0.0,Fitbit App
2022-06-22T04:40:00Z,13.545,0.0,Fitbit App
2022-06-22T04:45:00Z,14.329,0.0,Fitbit App
2022-06-22T04:50:00Z,14.246,0.0,Fitbit App
2022-06-22T04:55:00Z,14.788,0.0,Fitbit App
2022-06-22T05:00:00Z,15.529,0.0,Fitbit App
2022-06-22T05:05:00Z,15.305,0.0,Fitbit App
2022-06-22T05:10:00Z,16.328,0.0,Fitbit App
2022-06-22T05:15:00Z,15.812,0.0,Fitbit App
2022-06-22T05:20:00Z,15.882,0.0,Fitbit App
2022-06-22T05:25:00Z,17.241,0.0,Fitbit App
2022-06-22T05:30:00Z,16.973,0.0,Fitbit App
2022-06-22T05:35:00Z,20.762,0.0,Fitbit App
2022-06-22T05:40:00Z,20.09,0.0,Fitbit App
2022-06-22T05:45:00Z,18.417,0.0,Fitbit App
2022-06-22T05:50:00Z,13.74,0.0,Fitbit App
2022-06-22T05:55:00Z,17.702,0.0,Fitbit App
2022-06-22T06:00:00Z,14.727,0.0,Fitbit App
2022-06-22T06:05:00Z,13.864,0.0,Fitbit App
2022-06-22T06:10:00Z,11.588,0.0,Fitbit App
2022-06-22T06:15:00Z,11.011,0.0,Fitbit App
2022-06-22T06:20:00Z,13.551,0.0,Fitbit App
2022-06-22T06:25:00Z,10.159,0.0,Fitbit App
2022-06-22T06:30:00Z,10.571,0.0,Fitbit App
2022-06-22T06:35:00Z,11.682,0.0,Fitbit App
2022-06-22T06:40:00Z,19.401,0.0,Fitbit App
2022-06-22T06:45:00Z,20.934,0.0,Fitbit App
2022-06-22T06:50:00Z,19.094,0.0,Fitbit App
2022-06-22T06:55:00Z,11.437,0.0,Fitbit App
2022-06-22T07:00:00Z,12.649,0.0,Fitbit App
2022-06-22T07:05:00Z,13.458,0.0,Fitbit App
2022-06-22T07:10:00Z,15.295,0.0,Fitbit App
2022-06-22T07:15:00Z,12.343,0.0,Fitbit App
2022-06-22T07:20:00Z,16.92,0.0,Fitbit App
2022-06-23T00:30:00Z,7.075,0.0,Fitbit App
2022-06-23T00:35:00Z,9.345,0.0,Fitbit App
2022-06-23T00:40:00Z,8.016,0.0,Fitbit App
2022-06-23T00:45:00Z,8.948,0.0,Fitbit App
2022-06-23T00:50:00Z,9.122,0.0,Fitbit App
2022-06-23T00:55:00Z,9.116,0.0,Fitbit App
2022-06-23T01:00:00Z,8.827,0.0,Fitbit App
2022-06-23T01:05:00Z,10.645,0.0,Fitbit App
2022-06-23T01:10:00Z,11.565,0.0,Fitbit App
2022-06-23T01:15:00Z,12.719,0.0,Fitbit App
2022-06-23T01:20:00Z,10.332,0.0,Fitbit App
2022-06-23T01:25:00Z,9.149,0.0,Fitbit App
2022-06-23T01:30:00Z,8.825,0.0,Fitbit App
2022-06-23T01:35:00Z,8.333,0.0,Fitbit App
2022-06-23T01:40:00Z,8.073,0.0,Fitbit App
2022-06-23T01:45:00Z,8.226,0.0,Fitbit App
2022-06-23T01:50:00Z,8.053,0.0,Fitbit App
2022-06-23T01:55:00Z,9.241,0.0,Fitbit App
2022-06-23T02:00:00Z,9.697,0.0,Fitbit App
2022-06-23T02:05:00Z,12.432,0.0,Fitbit App
2022-06-23T02:10:00Z,12.427,0.0,Fitbit App
2022-06-23T02:15:00Z,9.617,0.0,Fitbit App
2022-06-23T02:20:00Z,10.303,0.0,Fitbit App
2022-06-23T02:25:00Z,10.921,0.0,Fitbit App
2022-06-23T02:30:00Z,10.341,0.0,Fitbit App
2022-06-23T02:35:00Z,9.853,0.0,Fitbit App
2022-06-23T02:40:00Z,11.953,0.0,Fitbit App
2022-06-23T02:45:00Z,10.389,0.0,Fitbit App
2022-06-23T02:50:00Z,12.506,0.0,Fitbit App
2022-06-23T02:55:00Z,11.298,0.0,Fitbit App
2022-06-23T03:00:00Z,10.503,0.0,Fitbit App
2022-06-23T03:05:00Z,7.996,0.0,Fitbit App
2022-06-23T03:10:00Z,9.298,0.0,Fitbit App
2022-06-23T03:15:00Z,8.829,0.0,Fitbit App
2022-06-23T03:20:00Z,8.884,0.0,Fitbit App
2022-06-23T03:25:00Z,8.72,0.0,Fitbit App
2022-06-23T03:30:00Z,8.452,0.0,Fitbit App
2022-06-23T03:35:00Z,9.383,0.0,Fitbit App
2022-06-23T03:40:00Z,9.173,0.0,Fitbit App
2022-06-23T03:45:00Z,9.258,0.0,Fitbit App
2022-06-23T03:50:00Z,9.285,0.0,Fitbit App
2022-06-23T03:55:00Z,8.919,0.0,Fitbit App
2022-06-23T04:00:00Z,9.163,0.0,Fitbit App
2022-06-23T04:05:00Z,12.739,0.0,Fitbit App
2022-06-23T04:10:00Z,12.283,0.0,Fitbit App
2022-06-23T04:15:00Z,14.006,0.0,Fitbit App
2022-06-23T04:20:00Z,17.664,0.0,Fitbit App
2022-06-23T04:25:00Z,13.207,0.0,Fitbit App
2022-06-23T04:30:00Z,15.542,0.0,Fitbit App
2022-06-23T04:35:00Z,13.681,0.0,Fitbit App
2022-06-23T04:40:00Z,13.681,0.0,Fitbit App
2022-06-23T04:45:00Z,16.104,0.0,Fitbit App
2022-06-23T04:50:00Z,13.389,0.0,Fitbit App
2022-06-23T04:55:00Z,13.404,0.0,Fitbit App
2022-06-23T05:00:00Z,11.777,0.0,Fitbit App
2022-06-23T05:05:00Z,14.215,0.0,Fitbit App
2022-06-23T05:10:00Z,15.729,0.0,Fitbit App
2022-06-23T05:15:00Z,14.347,0.0,Fitbit App
2022-06-23T05:20:00Z,9.144,0.0,Fitbit App
2022-06-23T05:25:00Z,8.92,0.0,Fitbit App
2022-06-23T05:30:00Z,8.938,0.0,Fitbit App
2022-06-23T05:35:00Z,10.032,0.0,Fitbit App
2022-06-23T05:40:00Z,9.834,0.0,Fitbit App
2022-06-23T05:45:00Z,12.729,0.0,Fitbit App
2022-06-23T05:50:00Z,10.374,0.0,Fitbit App
2022-06-23T05:55:00Z,10.463,0.0,Fitbit App
2022-06-23T06:00:00Z,14.719,0.0,Fitbit App
2022-06-23T06:05:00Z,14.767,0.0,Fitbit App
2022-06-23T06:10:00Z,14.058,0.0,Fitbit App
2022-06-23T06:15:00Z,14.438,0.0,Fitbit App
2022-06-23T06:20:00Z,15.428,0.0,Fitbit App
2022-06-23T06:25:00Z,17.058,0.0,Fitbit App
2022-06-23T06:30:00Z,14.359,0.0,Fitbit App
2022-06-23T06:35:00Z,13.012,0.0,Fitbit App
2022-06-23T06:40:00Z,12.751,0.0,Fitbit App
2022-06-23T06:45:00Z,13.084,0.0,Fitbit App
2022-06-23T06:50:00Z,8.662,0.0,Fitbit App
2022-06-23T06:55:00Z,10.078,0.0,Fitbit App
2022-06-23T07:00:00Z,12.508,0.0,Fitbit App
2022-06-23T07:05:00Z,13.641,0.0,Fitbit App
2022-06-23T07:10:00Z,15.243,0.0,Fitbit App
2022-06-23T07:15:00Z,17.465,0.0,Fitbit App
2022-06-23T07:20:00Z,17.931,0.0,Fitbit App
2022-06-23T07:25:00Z,17.233,0.0,Fitbit App
2022-06-23T07:30:00Z,15.525,0.0,Fitbit App
2022-06-23T07:35:00Z,12.501,0.0,Fitbit App
2022-06-23T07:40:00Z,14.498,0.0,Fitbit App
2022-06-23T07:45:00Z,13.779,0.0,Fitbit App
2022-06-23T07:50:00Z,14.622,0.0,Fitbit App
2022-06-23T07:55:00Z,17.111,0.0,Fitbit App
2022-06-23T08:00:00Z,14.734,0.0,Fitbit App
2022-06-23T08:05:00Z,11.968,0.0,Fitbit App
2022-06-23T08:10:00Z,12.043,0.0,Fitbit App
2022-06-23T08:15:00Z,11.631,0.0,Fitbit App
2022-06-23T08:20:00Z,10.523,0.0,Fitbit App
2022-06-23T08:25:00Z,9.534,0.0,Fitbit App
2022-06-23T08:30:00Z,10.861,0.0,Fitbit App
2022-06-23T08:35:00Z,15.044,0.0,Fitbit App
2022-06-24T01:00:00Z,11.127,0.0,Fitbit App
2022-06-24T01:05:00Z,13.38,0.0,Fitbit App
2022-06-24T01:10:00Z,10.7,0.0,Fitbit App
2022-06-24T01:15:00Z,9.115,0.0,Fitbit App
2022-06-24T01:20:00Z,13.914,0.0,Fitbit App
2022-06-24T01:25:00Z,12.706,0.0,Fitbit App
2022-06-24T01:30:00Z,14.35,0.0,Fitbit App
2022-06-24T01:35:00Z,14.117,0.0,Fitbit App
2022-06-24T01:40:00Z,13.045,0.0,Fitbit App
2022-06-24T01:45:00Z,10.914,0.0,Fitbit App
2022-06-24T01:50:00Z,9.934,0.0,Fitbit App
2022-06-24T01:55:00Z,11.339,0.0,Fitbit App
2022-06-24T02:00:00Z,13.008,0.0,Fitbit App
2022-06-24T02:05:00Z,12.806,0.0,Fitbit App
2022-06-24T02:10:00Z,14.851,0.0,Fitbit App
2022-06-24T02:15:00Z,11.337,0.0,Fitbit App
2022-06-24T02:20:00Z,13.855,0.0,Fitbit App
2022-06-24T02:25:00Z,14.668,0.0,Fitbit App
2022-06-24T02:30:00Z,13.771,0.0,Fitbit App
2022-06-24T02:35:00Z,14.45,0.0,Fitbit App
2022-06-24T02:40:00Z,16.121,0.0,Fitbit App
2022-06-24T02:45:00Z,10.553,0.0,Fitbit App
2022-06-24T02:50:00Z,11.454,0.0,Fitbit App
2022-06-24T02:55:00Z,13.259,0.0,Fitbit App
2022-06-24T03:00:00Z,13.289,0.0,Fitbit App
