timestamp,latitude,longitude,altitude,data source
2020-12-19T09:51:02Z,50.686570,7.248060,379.0,Charge 4
2020-12-19T09:51:03Z,50.686560,7.248065,378.0,Charge 4
2020-12-19T09:51:04Z,50.686553,7.248072,377.0,Charge 4
2020-12-19T09:51:05Z,50.686545,7.248078,380.0,Charge 4
2020-12-19T09:51:06Z,50.686538,7.248083,380.0,Charge 4
2020-12-19T09:51:07Z,50.686528,7.248097,379.0,Charge 4
2020-12-19T09:51:08Z,50.686522,7.248103,379.0,Charge 4
2020-12-19T09:51:09Z,50.686505,7.248125,381.0,Charge 4
2020-12-19T09:51:10Z,50.686497,7.248135,381.0,Charge 4
2020-12-19T09:51:11Z,50.686483,7.248145,380.0,Charge 4
2020-12-19T09:51:12Z,50.686473,7.248157,379.0,Charge 4
2020-12-19T09:51:13Z,50.686463,7.248167,379.0,Charge 4
2020-12-19T09:51:14Z,50.686450,7.248182,380.0,Charge 4
2020-12-19T09:51:15Z,50.686447,7.248190,380.0,Charge 4
2020-12-19T09:51:16Z,50.686440,7.248203,380.0,Charge 4
2020-12-19T09:51:17Z,50.686437,7.248212,380.0,Charge 4
2020-12-19T09:51:18Z,50.686428,7.248225,380.0,Charge 4
2020-12-19T09:51:19Z,50.686415,7.248233,380.0,Charge 4
2020-12-19T09:51:20Z,50.686400,7.248240,380.0,Charge 4
2020-12-19T09:51:21Z,50.686392,7.248240,380.0,Charge 4
2020-12-19T09:51:22Z,50.686377,7.248245,381.0,Charge 4
2020-12-19T09:51:23Z,50.686363,7.248253,381.0,Charge 4
2020-12-19T09:51:24Z,50.686352,7.248268,380.0,Charge 4
2020-12-19T09:51:25Z,50.686347,7.248277,380.0,Charge 4
2020-12-19T09:51:26Z,50.686337,7.248295,380.0,Charge 4
2020-12-19T09:51:27Z,50.686332,7.248300,380.0,Charge 4
2020-12-19T09:51:28Z,50.686325,7.248310,380.0,Charge 4
2020-12-19T09:51:29Z,50.686320,7.248313,380.0,Charge 4
2020-12-19T09:51:30Z,50.686308,7.248325,381.0,Charge 4
2020-12-19T09:51:31Z,50.686307,7.248328,381.0,Charge 4
2020-12-19T09:51:32Z,50.686300,7.248330,381.0,Charge 4
2020-12-19T09:51:33Z,50.686293,7.248333,381.0,Charge 4
2020-12-19T09:51:34Z,50.686285,7.248338,383.0,Charge 4
2020-12-19T09:51:35Z,50.686280,7.248342,383.0,Charge 4
2020-12-19T09:51:36Z,50.686272,7.248342,386.0,Charge 4
2020-12-19T09:51:37Z,50.686258,7.248342,386.0,Charge 4
2020-12-19T09:51:38Z,50.686248,7.248340,386.0,Charge 4
2020-12-19T09:51:39Z,50.686230,7.248343,386.0,Charge 4
2020-12-19T09:51:40Z,50.686220,7.248347,386.0,Charge 4
2020-12-19T09:51:41Z,50.686213,7.248348,384.0,Charge 4
2020-12-19T09:51:42Z,50.686197,7.248355,385.0,Charge 4
2020-12-19T09:51:43Z,50.686188,7.248358,385.0,Charge 4
2020-12-19T09:51:44Z,50.686170,7.248363,384.0,Charge 4
2020-12-19T09:51:45Z,50.686163,7.248365,384.0,Charge 4
2020-12-19T09:51:46Z,50.686152,7.248370,384.0,Charge 4
2020-12-19T09:51:47Z,50.686145,7.248375,384.0,Charge 4
2020-12-19T09:51:48Z,50.686128,7.248387,385.0,Charge 4
2020-12-19T09:51:49Z,50.686113,7.248397,385.0,Charge 4
2020-12-19T09:51:50Z,50.686097,7.248410,387.0,Charge 4
2020-12-19T09:51:51Z,50.686087,7.248418,387.0,Charge 4
2020-12-19T09:51:52Z,50.686078,7.248423,389.0,Charge 4
2020-12-19T09:51:53Z,50.686063,7.248433,390.0,Charge 4
2020-12-19T09:51:54Z,50.686050,7.248443,391.0,Charge 4
2020-12-19T09:51:55Z,50.686043,7.248448,391.0,Charge 4
2020-12-19T09:51:56Z,50.686028,7.248458,390.0,Charge 4
2020-12-19T09:51:57Z,50.686022,7.248463,390.0,Charge 4
2020-12-19T09:51:58Z,50.686012,7.248470,390.0,Charge 4
2020-12-19T09:51:59Z,50.686003,7.248473,390.0,Charge 4
2020-12-19T09:52:00Z,50.685992,7.248477,390.0,Charge 4
2020-12-19T09:52:01Z,50.685988,7.248477,390.0,Charge 4
2020-12-19T09:52:02Z,50.685978,7.248478,390.0,Charge 4
2020-12-19T09:52:03Z,50.685973,7.248478,390.0,Charge 4
2020-12-19T09:52:04Z,50.685963,7.248478,391.0,Charge 4
2020-12-19T09:52:05Z,50.685957,7.248480,391.0,Charge 4
2020-12-19T09:52:06Z,50.685947,7.248482,392.0,Charge 4
2020-12-19T09:52:07Z,50.685935,7.248482,393.0,Charge 4
2020-12-19T09:52:08Z,50.685918,7.248482,393.0,Charge 4
2020-12-19T09:52:09Z,50.685910,7.248483,393.0,Charge 4
2020-12-19T09:52:10Z,50.685898,7.248485,392.0,Charge 4
2020-12-19T09:52:11Z,50.685880,7.248483,395.0,Charge 4
2020-12-19T09:52:12Z,50.685873,7.248482,395.0,Charge 4
2020-12-19T09:52:13Z,50.685862,7.248477,397.0,Charge 4
2020-12-19T09:52:14Z,50.685857,7.248475,397.0,Charge 4
2020-12-19T09:52:15Z,50.685847,7.248468,396.0,Charge 4
2020-12-19T09:52:16Z,50.685842,7.248463,395.0,Charge 4
2020-12-19T09:52:17Z,50.685828,7.248458,395.0,Charge 4
2020-12-19T09:52:18Z,50.685823,7.248453,396.0,Charge 4
2020-12-19T09:52:19Z,50.685813,7.248450,396.0,Charge 4
2020-12-19T09:52:20Z,50.685807,7.248447,396.0,Charge 4
2020-12-19T09:52:21Z,50.685802,7.248443,396.0,Charge 4
2020-12-19T09:52:22Z,50.685790,7.248438,395.0,Charge 4
2020-12-19T09:52:23Z,50.685782,7.248435,395.0,Charge 4
2020-12-19T09:52:24Z,50.685773,7.248430,395.0,Charge 4
2020-12-19T09:52:25Z,50.685758,7.248425,395.0,Charge 4
2020-12-19T09:52:26Z,50.685753,7.248425,397.0,Charge 4
2020-12-19T09:52:27Z,50.685743,7.248425,396.0,Charge 4
2020-12-19T09:52:28Z,50.685737,7.248420,396.0,Charge 4
2020-12-19T09:52:29Z,50.685728,7.248410,397.0,Charge 4
2020-12-19T09:52:30Z,50.685718,7.248397,397.0,Charge 4
2020-12-19T09:52:31Z,50.685713,7.248392,396.0,Charge 4
2020-12-19T09:52:32Z,50.685702,7.248385,395.0,Charge 4
2020-12-19T09:52:33Z,50.685687,7.248378,397.0,Charge 4
2020-12-19T09:52:34Z,50.685677,7.248383,397.0,Charge 4
2020-12-19T09:52:35Z,50.685663,7.248385,396.0,Charge 4
2020-12-19T09:52:36Z,50.685653,7.248388,396.0,Charge 4
2020-12-19T09:52:37Z,50.685637,7.248398,397.0,Charge 4
2020-12-19T09:52:38Z,50.685625,7.248412,397.0,Charge 4
2020-12-19T09:52:39Z,50.685612,7.248418,396.0,Charge 4
2020-12-19T09:52:40Z,50.685597,7.248428,394.0,Charge 4
2020-12-19T09:52:41Z,50.685588,7.248430,394.0,Charge 4
2020-12-19T09:52:42Z,50.685578,7.248435,393.0,Charge 4
2020-12-19T09:52:43Z,50.685570,7.248440,393.0,Charge 4
2020-12-19T09:52:44Z,50.685557,7.248448,394.0,Charge 4
2020-12-19T09:52:45Z,50.685547,7.248452,394.0,Charge 4
2020-12-19T09:52:46Z,50.685537,7.248453,394.0,Charge 4
2020-12-19T09:52:47Z,50.685530,7.248455,394.0,Charge 4
2020-12-19T09:52:48Z,50.685512,7.248462,395.0,Charge 4
2020-12-19T09:52:49Z,50.685505,7.248470,395.0,Charge 4
2020-12-19T09:52:50Z,50.685475,7.248527,396.0,Charge 4
2020-12-19T09:52:51Z,50.685465,7.248553,396.0,Charge 4
2020-12-19T09:52:52Z,50.685445,7.248597,397.0,Charge 4
2020-12-19T09:52:53Z,50.685438,7.248605,397.0,Charge 4
2020-12-19T09:52:54Z,50.685428,7.248620,397.0,Charge 4
2020-12-19T09:52:55Z,50.685423,7.248628,398.0,Charge 4
2020-12-19T09:52:56Z,50.685417,7.248635,398.0,Charge 4
2020-12-19T09:52:57Z,50.685413,7.248637,398.0,Charge 4
2020-12-19T09:52:58Z,50.685410,7.248642,398.0,Charge 4
2020-12-19T09:52:59Z,50.685410,7.248642,398.0,Charge 4
2020-12-19T09:53:00Z,50.685410,7.248645,399.0,Charge 4
2020-12-19T09:53:01Z,50.685403,7.248652,395.0,Charge 4
2020-12-19T09:53:02Z,50.685400,7.248655,395.0,Charge 4
2020-12-19T09:53:03Z,50.685395,7.248660,395.0,Charge 4
2020-12-19T09:53:04Z,50.685392,7.248663,395.0,Charge 4
2020-12-19T09:53:05Z,50.685390,7.248667,395.0,Charge 4
2020-12-19T09:53:06Z,50.685383,7.248673,396.0,Charge 4
2020-12-19T09:53:07Z,50.685380,7.248677,397.0,Charge 4
2020-12-19T09:53:08Z,50.685373,7.248683,398.0,Charge 4
2020-12-19T09:53:09Z,50.685368,7.248685,398.0,Charge 4
2020-12-19T09:53:10Z,50.685362,7.248688,399.0,Charge 4
2020-12-19T09:53:11Z,50.685350,7.248697,399.0,Charge 4
2020-12-19T09:53:12Z,50.685342,7.248702,397.0,Charge 4
2020-12-19T09:53:13Z,50.685338,7.248702,397.0,Charge 4
2020-12-19T09:53:14Z,50.685330,7.248702,398.0,Charge 4
2020-12-19T09:53:15Z,50.685325,7.248697,400.0,Charge 4
2020-12-19T09:53:16Z,50.685317,7.248693,398.0,Charge 4
2020-12-19T09:53:17Z,50.685312,7.248692,398.0,Charge 4
2020-12-19T09:53:18Z,50.685302,7.248687,398.0,Charge 4
2020-12-19T09:53:19Z,50.685297,7.248687,398.0,Charge 4
2020-12-19T09:53:20Z,50.685289,7.248687,398.0,Fitbit App
2020-12-19T09:53:21Z,50.685282,7.248683,398.0,Charge 4
2020-12-19T09:53:22Z,50.685272,7.248687,398.0,Charge 4
2020-12-19T09:53:23Z,50.685267,7.248688,398.0,Charge 4
2020-12-19T09:53:24Z,50.685265,7.248688,398.0,Charge 4
2020-12-19T09:53:25Z,50.685258,7.248690,398.0,Charge 4
2020-12-19T09:53:26Z,50.685253,7.248693,399.0,Charge 4
2020-12-19T09:53:27Z,50.685248,7.248695,399.0,Charge 4
2020-12-19T09:53:28Z,50.685247,7.248697,399.0,Charge 4
2020-12-19T09:53:29Z,50.685237,7.248705,399.0,Charge 4
2020-12-19T09:53:30Z,50.685228,7.248710,398.0,Charge 4
2020-12-19T09:53:31Z,50.685220,7.248715,398.0,Charge 4
2020-12-19T09:53:32Z,50.685215,7.248717,398.0,Charge 4
2020-12-19T09:53:33Z,50.685207,7.248722,398.0,Charge 4
2020-12-19T09:53:34Z,50.685200,7.248725,400.0,Charge 4
2020-12-19T09:53:35Z,50.685185,7.248732,400.0,Charge 4
2020-12-19T09:53:36Z,50.685175,7.248735,401.0,Charge 4
2020-12-19T09:53:37Z,50.685165,7.248737,401.0,Charge 4
2020-12-19T09:53:38Z,50.685155,7.248735,401.0,Charge 4
2020-12-19T09:53:39Z,50.685142,7.248732,399.0,Charge 4
2020-12-19T09:53:40Z,50.685133,7.248730,399.0,Charge 4
2020-12-19T09:53:41Z,50.685118,7.248730,400.0,Charge 4
2020-12-19T09:53:42Z,50.685105,7.248733,402.0,Charge 4
2020-12-19T09:53:43Z,50.685097,7.248733,402.0,Charge 4
2020-12-19T09:53:44Z,50.685088,7.248735,403.0,Charge 4
2020-12-19T09:53:45Z,50.685073,7.248740,404.0,Charge 4
2020-12-19T09:53:46Z,50.685063,7.248743,403.0,Charge 4
2020-12-19T09:53:47Z,50.685045,7.248750,405.0,Charge 4
2020-12-19T09:53:48Z,50.685032,7.248755,404.0,Charge 4
2020-12-19T09:53:49Z,50.685023,7.248758,404.0,Charge 4
2020-12-19T09:53:50Z,50.685015,7.248762,404.0,Charge 4
2020-12-19T09:53:51Z,50.684995,7.248767,404.0,Charge 4
2020-12-19T09:53:52Z,50.684992,7.248767,404.0,Charge 4
2020-12-19T09:53:53Z,50.684980,7.248770,404.0,Charge 4
2020-12-19T09:53:54Z,50.684972,7.248775,404.0,Charge 4
2020-12-19T09:53:55Z,50.684965,7.248785,403.0,Charge 4
2020-12-19T09:53:56Z,50.684958,7.248790,404.0,Charge 4
2020-12-19T09:53:57Z,50.684955,7.248795,404.0,Charge 4
2020-12-19T09:53:58Z,50.684947,7.248805,405.0,Charge 4
2020-12-19T09:53:59Z,50.684940,7.248813,405.0,Charge 4
2020-12-19T09:54:00Z,50.684935,7.248823,405.0,Charge 4
2020-12-19T09:54:01Z,50.684922,7.248840,408.0,Charge 4
2020-12-19T09:54:02Z,50.684917,7.248848,408.0,Charge 4
2020-12-19T09:54:03Z,50.684912,7.248855,407.0,Charge 4
2020-12-19T09:54:04Z,50.684898,7.248872,407.0,Charge 4
2020-12-19T09:54:05Z,50.684893,7.248877,407.0,Charge 4
2020-12-19T09:54:06Z,50.684883,7.248890,409.0,Charge 4
2020-12-19T09:54:07Z,50.684878,7.248895,409.0,Charge 4
2020-12-19T09:54:08Z,50.684873,7.248897,409.0,Charge 4
2020-12-19T09:54:09Z,50.684862,7.248905,408.0,Charge 4
2020-12-19T09:54:10Z,50.684853,7.248908,409.0,Charge 4
2020-12-19T09:54:11Z,50.684838,7.248922,409.0,Charge 4
2020-12-19T09:54:12Z,50.684833,7.248925,409.0,Charge 4
2020-12-19T09:54:13Z,50.684823,7.248933,409.0,Charge 4
2020-12-19T09:54:14Z,50.684815,7.248942,409.0,Charge 4
2020-12-19T09:54:15Z,50.684810,7.248945,409.0,Charge 4
2020-12-19T09:54:16Z,50.684802,7.248950,408.0,Charge 4
2020-12-19T09:54:17Z,50.684792,7.248950,409.0,Charge 4
2020-12-19T09:54:18Z,50.684787,7.248950,410.0,Charge 4
2020-12-19T09:54:19Z,50.684778,7.248948,410.0,Charge 4
2020-12-19T09:54:20Z,50.684773,7.248947,410.0,Charge 4
2020-12-19T09:54:21Z,50.684767,7.248943,410.0,Charge 4
2020-12-19T09:54:22Z,50.684763,7.248943,410.0,Charge 4
2020-12-19T09:54:23Z,50.684758,7.248947,411.0,Charge 4
2020-12-19T09:54:24Z,50.684755,7.248950,411.0,Charge 4
2020-12-19T09:54:25Z,50.684750,7.248955,412.0,Charge 4
2020-12-19T09:54:26Z,50.684745,7.248958,412.0,Charge 4
2020-12-19T09:54:27Z,50.684742,7.248960,411.0,Charge 4
2020-12-19T09:54:28Z,50.684738,7.248962,412.0,Charge 4
2020-12-19T09:54:29Z,50.684733,7.248960,412.0,Charge 4
2020-12-19T09:54:30Z,50.684730,7.248958,414.0,Charge 4
2020-12-19T09:54:31Z,50.684727,7.248958,414.0,Charge 4
2020-12-19T09:54:32Z,50.684727,7.248955,414.0,Charge 4
2020-12-19T09:54:33Z,50.684720,7.248953,415.0,Charge 4
2020-12-19T09:54:34Z,50.684717,7.248952,414.0,Charge 4
2020-12-19T09:54:35Z,50.684713,7.248952,414.0,Charge 4
2020-12-19T09:54:36Z,50.684708,7.248952,413.0,Charge 4
2020-12-19T09:54:37Z,50.684703,7.248952,413.0,Charge 4
2020-12-19T09:54:38Z,50.684697,7.248953,413.0,Charge 4
2020-12-19T09:54:39Z,50.684687,7.248957,412.0,Charge 4
2020-12-19T09:54:40Z,50.684680,7.248962,412.0,Charge 4
2020-12-19T09:54:41Z,50.684667,7.248972,413.0,Charge 4
2020-12-19T09:54:42Z,50.684662,7.248977,413.0,Charge 4
2020-12-19T09:54:43Z,50.684653,7.248985,415.0,Charge 4
2020-12-19T09:54:44Z,50.684647,7.248992,415.0,Charge 4
2020-12-19T09:54:45Z,50.684642,7.248998,413.0,Charge 4
2020-12-19T09:54:46Z,50.684633,7.249010,413.0,Charge 4
2020-12-19T09:54:47Z,50.684622,7.249023,412.0,Charge 4
2020-12-19T09:54:48Z,50.684615,7.249035,412.0,Charge 4
2020-12-19T09:54:49Z,50.684608,7.249045,413.0,Charge 4
2020-12-19T09:54:50Z,50.684598,7.249057,414.0,Charge 4
2020-12-19T09:54:51Z,50.684585,7.249068,415.0,Charge 4
2020-12-19T09:54:52Z,50.684578,7.249072,415.0,Charge 4
2020-12-19T09:54:53Z,50.684570,7.249080,416.0,Charge 4
2020-12-19T09:54:54Z,50.684563,7.249090,416.0,Charge 4
2020-12-19T09:54:55Z,50.684557,7.249098,416.0,Charge 4
2020-12-19T09:54:56Z,50.684547,7.249112,419.0,Charge 4
2020-12-19T09:54:57Z,50.684540,7.249122,418.0,Charge 4
2020-12-19T09:54:58Z,50.684530,7.249142,417.0,Charge 4
2020-12-19T09:54:59Z,50.684523,7.249162,416.0,Charge 4
2020-12-19T09:55:00Z,50.684517,7.249173,416.0,Charge 4
2020-12-19T09:55:01Z,50.684510,7.249182,416.0,Charge 4
2020-12-19T09:55:02Z,50.684497,7.249200,415.0,Charge 4
2020-12-19T09:55:03Z,50.684490,7.249210,417.0,Charge 4
2020-12-19T09:55:04Z,50.684485,7.249217,417.0,Charge 4
2020-12-19T09:55:05Z,50.684473,7.249225,419.0,Charge 4
2020-12-19T09:55:06Z,50.684465,7.249232,419.0,Charge 4
2020-12-19T09:55:07Z,50.684450,7.249245,419.0,Charge 4
2020-12-19T09:55:08Z,50.684442,7.249253,417.0,Charge 4
2020-12-19T09:55:09Z,50.684427,7.249265,417.0,Charge 4
2020-12-19T09:55:10Z,50.684418,7.249268,416.0,Charge 4
2020-12-19T09:55:11Z,50.684403,7.249280,415.0,Charge 4
2020-12-19T09:55:12Z,50.684397,7.249283,415.0,Charge 4
2020-12-19T09:55:13Z,50.684387,7.249292,415.0,Charge 4
2020-12-19T09:55:14Z,50.684368,7.249305,418.0,Charge 4
2020-12-19T09:55:15Z,50.684367,7.249308,418.0,Charge 4
2020-12-19T09:55:16Z,50.684355,7.249320,420.0,Charge 4
2020-12-19T09:55:17Z,50.684348,7.249325,420.0,Charge 4
2020-12-19T09:55:18Z,50.684343,7.249332,418.0,Charge 4
2020-12-19T09:55:19Z,50.684335,7.249338,419.0,Charge 4
2020-12-19T09:55:20Z,50.684327,7.249343,419.0,Charge 4
2020-12-19T09:55:21Z,50.684317,7.249348,419.0,Charge 4
2020-12-19T09:55:22Z,50.684307,7.249347,419.0,Charge 4
2020-12-19T09:55:23Z,50.684305,7.249347,419.0,Charge 4
2020-12-19T09:55:24Z,50.684297,7.249342,418.0,Charge 4
2020-12-19T09:55:25Z,50.684290,7.249338,418.0,Charge 4
2020-12-19T09:55:26Z,50.684287,7.249335,418.0,Charge 4
2020-12-19T09:55:27Z,50.684278,7.249320,418.0,Charge 4
2020-12-19T09:55:28Z,50.684273,7.249312,418.0,Charge 4
2020-12-19T09:55:29Z,50.684268,7.249302,418.0,Charge 4
2020-12-19T09:55:30Z,50.684262,7.249288,418.0,Charge 4
2020-12-19T09:55:31Z,50.684253,7.249275,418.0,Charge 4
2020-12-19T09:55:32Z,50.684248,7.249263,418.0,Charge 4
2020-12-19T09:55:33Z,50.684247,7.249258,418.0,Charge 4
2020-12-19T09:55:34Z,50.684242,7.249247,418.0,Charge 4
2020-12-19T09:55:35Z,50.684238,7.249240,418.0,Charge 4
2020-12-19T09:55:36Z,50.684233,7.249222,419.0,Charge 4
2020-12-19T09:55:37Z,50.684225,7.249198,419.0,Charge 4
2020-12-19T09:55:38Z,50.684222,7.249185,422.0,Charge 4
2020-12-19T09:55:39Z,50.684222,7.249177,423.0,Charge 4
2020-12-19T09:55:40Z,50.684220,7.249162,423.0,Charge 4
2020-12-19T09:55:41Z,50.684222,7.249153,423.0,Charge 4
2020-12-19T09:55:42Z,50.684218,7.249137,423.0,Charge 4
2020-12-19T09:55:43Z,50.684217,7.249132,423.0,Charge 4
2020-12-19T09:55:44Z,50.684215,7.249125,424.0,Charge 4
2020-12-19T09:55:45Z,50.684210,7.249112,424.0,Charge 4
2020-12-19T09:55:46Z,50.684207,7.249103,424.0,Charge 4
2020-12-19T09:55:47Z,50.684203,7.249092,426.0,Charge 4
2020-12-19T09:55:48Z,50.684202,7.249085,425.0,Charge 4
2020-12-19T09:55:49Z,50.684200,7.249082,425.0,Charge 4
2020-12-19T09:55:50Z,50.684193,7.249070,426.0,Charge 4
2020-12-19T09:55:51Z,50.684192,7.249062,426.0,Charge 4
2020-12-19T09:55:52Z,50.684187,7.249057,426.0,Charge 4
2020-12-19T09:55:53Z,50.684180,7.249048,427.0,Charge 4
2020-12-19T09:55:54Z,50.684177,7.249042,427.0,Charge 4
2020-12-19T09:55:55Z,50.684173,7.249035,427.0,Charge 4
2020-12-19T09:55:56Z,50.684170,7.249028,429.0,Charge 4
2020-12-19T09:55:57Z,50.684162,7.249018,428.0,Charge 4
2020-12-19T09:55:58Z,50.684155,7.249010,428.0,Charge 4
2020-12-19T09:55:59Z,50.684150,7.249002,428.0,Charge 4
2020-12-19T09:56:00Z,50.684143,7.248993,429.0,Charge 4
2020-12-19T09:56:01Z,50.684138,7.248992,428.0,Charge 4
2020-12-19T09:56:02Z,50.684132,7.248983,429.0,Charge 4
2020-12-19T09:56:03Z,50.684128,7.248980,429.0,Charge 4
2020-12-19T09:56:04Z,50.684123,7.248975,430.0,Charge 4
2020-12-19T09:56:05Z,50.684122,7.248970,429.0,Charge 4
2020-12-19T09:56:06Z,50.684117,7.248963,431.0,Charge 4
2020-12-19T09:56:07Z,50.684110,7.248957,431.0,Charge 4
2020-12-19T09:56:08Z,50.684107,7.248952,431.0,Charge 4
2020-12-19T09:56:09Z,50.684102,7.248945,431.0,Charge 4
2020-12-19T09:56:10Z,50.684097,7.248935,433.0,Charge 4
2020-12-19T09:56:11Z,50.684093,7.248932,433.0,Charge 4
2020-12-19T09:56:12Z,50.684085,7.248917,434.0,Charge 4
2020-12-19T09:56:13Z,50.684082,7.248913,434.0,Charge 4
2020-12-19T09:56:14Z,50.684077,7.248905,433.0,Charge 4
2020-12-19T09:56:15Z,50.684067,7.248892,432.0,Charge 4
2020-12-19T09:56:16Z,50.684058,7.248883,430.0,Charge 4
2020-12-19T09:56:17Z,50.684038,7.248868,430.0,Charge 4
2020-12-19T09:56:18Z,50.684028,7.248868,430.0,Charge 4
2020-12-19T09:56:19Z,50.684022,7.248870,430.0,Charge 4
2020-12-19T09:56:20Z,50.684007,7.248872,430.0,Charge 4
2020-12-19T09:56:21Z,50.683975,7.248875,429.0,Charge 4
2020-12-19T09:56:22Z,50.683962,7.248875,430.0,Charge 4
2020-12-19T09:56:23Z,50.683948,7.248872,430.0,Charge 4
2020-12-19T09:56:24Z,50.683943,7.248872,430.0,Charge 4
2020-12-19T09:56:25Z,50.683938,7.248872,430.0,Charge 4
2020-12-19T09:56:26Z,50.683933,7.248870,429.0,Charge 4
2020-12-19T09:56:27Z,50.683925,7.248868,428.0,Charge 4
2020-12-19T09:56:28Z,50.683917,7.248863,428.0,Charge 4
2020-12-19T09:56:29Z,50.683912,7.248860,428.0,Charge 4
2020-12-19T09:56:30Z,50.683907,7.248855,427.0,Charge 4
2020-12-19T09:56:31Z,50.683900,7.248850,428.0,Charge 4
2020-12-19T09:56:32Z,50.683888,7.248840,429.0,Charge 4
2020-12-19T09:56:33Z,50.683877,7.248825,429.0,Charge 4
2020-12-19T09:56:34Z,50.683873,7.248822,429.0,Charge 4
2020-12-19T09:56:35Z,50.683870,7.248817,429.0,Charge 4
2020-12-19T09:56:36Z,50.683863,7.248808,431.0,Charge 4
2020-12-19T09:56:37Z,50.683860,7.248805,431.0,Charge 4
2020-12-19T09:56:38Z,50.683850,7.248795,431.0,Charge 4
2020-12-19T09:56:39Z,50.683843,7.248790,431.0,Charge 4
2020-12-19T09:56:40Z,50.683837,7.248788,431.0,Charge 4
2020-12-19T09:56:41Z,50.683823,7.248780,431.0,Charge 4
2020-12-19T09:56:42Z,50.683815,7.248775,431.0,Charge 4
2020-12-19T09:56:43Z,50.683807,7.248768,431.0,Charge 4
2020-12-19T09:56:44Z,50.683800,7.248765,432.0,Charge 4
2020-12-19T09:56:45Z,50.683787,7.248755,434.0,Charge 4
2020-12-19T09:56:46Z,50.683783,7.248752,434.0,Charge 4
2020-12-19T09:56:47Z,50.683775,7.248743,434.0,Charge 4
2020-12-19T09:56:48Z,50.683768,7.248735,433.0,Charge 4
2020-12-19T09:56:49Z,50.683763,7.248730,433.0,Charge 4
2020-12-19T09:56:50Z,50.683760,7.248723,432.0,Charge 4
2020-12-19T09:56:51Z,50.683755,7.248715,433.0,Charge 4
2020-12-19T09:56:52Z,50.683750,7.248705,433.0,Charge 4
2020-12-19T09:56:53Z,50.683745,7.248695,433.0,Charge 4
2020-12-19T09:56:54Z,50.683743,7.248692,433.0,Charge 4
2020-12-19T09:56:55Z,50.683742,7.248688,433.0,Charge 4
2020-12-19T09:56:56Z,50.683740,7.248683,433.0,Charge 4
2020-12-19T09:56:57Z,50.683737,7.248677,432.0,Charge 4
2020-12-19T09:56:58Z,50.683735,7.248672,432.0,Charge 4
2020-12-19T09:56:59Z,50.683732,7.248668,432.0,Charge 4
2020-12-19T09:57:00Z,50.683730,7.248665,430.0,Charge 4
2020-12-19T09:57:01Z,50.683727,7.248662,431.0,Charge 4
2020-12-19T09:57:02Z,50.683722,7.248657,433.0,Charge 4
2020-12-19T09:57:03Z,50.683717,7.248650,432.0,Charge 4
2020-12-19T09:57:04Z,50.683713,7.248647,432.0,Charge 4
2020-12-19T09:57:05Z,50.683710,7.248642,433.0,Charge 4
2020-12-19T09:57:06Z,50.683707,7.248638,432.0,Charge 4
2020-12-19T09:57:07Z,50.683700,7.248628,431.0,Charge 4
2020-12-19T09:57:08Z,50.683697,7.248623,431.0,Charge 4
2020-12-19T09:57:09Z,50.683693,7.248615,430.0,Charge 4
2020-12-19T09:57:10Z,50.683685,7.248600,432.0,Charge 4
2020-12-19T09:57:11Z,50.683682,7.248590,432.0,Charge 4
2020-12-19T09:57:12Z,50.683678,7.248578,432.0,Charge 4
2020-12-19T09:57:13Z,50.683672,7.248555,434.0,Charge 4
2020-12-19T09:57:14Z,50.683670,7.248548,434.0,Charge 4
2020-12-19T09:57:15Z,50.683667,7.248532,436.0,Charge 4
2020-12-19T09:57:16Z,50.683665,7.248522,436.0,Charge 4
2020-12-19T09:57:17Z,50.683663,7.248508,436.0,Charge 4
2020-12-19T09:57:18Z,50.683660,7.248480,438.0,Charge 4
2020-12-19T09:57:19Z,50.683658,7.248472,438.0,Charge 4
2020-12-19T09:57:20Z,50.683658,7.248463,439.0,Charge 4
2020-12-19T09:57:21Z,50.683653,7.248452,439.0,Charge 4
2020-12-19T09:57:22Z,50.683652,7.248443,439.0,Charge 4
2020-12-19T09:57:23Z,50.683652,7.248440,439.0,Charge 4
2020-12-19T09:57:24Z,50.683652,7.248428,439.0,Charge 4
2020-12-19T09:57:25Z,50.683653,7.248423,439.0,Charge 4
2020-12-19T09:57:26Z,50.683655,7.248417,439.0,Charge 4
2020-12-19T09:57:27Z,50.683658,7.248410,438.0,Charge 4
2020-12-19T09:57:28Z,50.683660,7.248397,438.0,Charge 4
2020-12-19T09:57:29Z,50.683662,7.248388,438.0,Charge 4
2020-12-19T09:57:30Z,50.683663,7.248383,438.0,Charge 4
2020-12-19T09:57:31Z,50.683663,7.248378,438.0,Charge 4
2020-12-19T09:57:32Z,50.683667,7.248373,439.0,Charge 4
2020-12-19T09:57:33Z,50.683670,7.248372,439.0,Charge 4
2020-12-19T09:57:34Z,50.683672,7.248370,440.0,Charge 4
2020-12-19T09:57:35Z,50.683677,7.248368,440.0,Charge 4
2020-12-19T09:57:36Z,50.683677,7.248368,440.0,Charge 4
2020-12-19T09:57:37Z,50.683677,7.248367,442.0,Charge 4
2020-12-19T09:57:38Z,50.683677,7.248355,443.0,Charge 4
2020-12-19T09:57:39Z,50.683673,7.248347,443.0,Charge 4
2020-12-19T09:57:40Z,50.683667,7.248332,444.0,Charge 4
