timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-13T14:56:10Z,0,0,0,Charge 6
2025-11-13T14:56:11Z,0,0,0,Charge 6
2025-11-13T14:56:12Z,0,0,0,Charge 6
2025-11-13T14:56:13Z,0,0,0,Charge 6
2025-11-13T14:56:14Z,0,0,0,Charge 6
2025-11-13T14:56:15Z,0,0,0,Charge 6
2025-11-13T14:56:16Z,0,0,0,Charge 6
2025-11-13T14:56:17Z,0,0,0,Charge 6
2025-11-13T14:56:18Z,0,0,0,Charge 6
2025-11-13T14:56:19Z,0,0,0,Charge 6
2025-11-13T15:07:05Z,1,0,0,Charge 6
2025-11-13T15:07:06Z,0,0,0,Charge 6
2025-11-13T15:07:07Z,0,0,0,Charge 6
2025-11-13T15:07:08Z,0,0,0,Charge 6
2025-11-13T15:07:09Z,0,0,0,Charge 6
2025-11-13T15:07:10Z,0,0,0,Charge 6
2025-11-13T15:07:11Z,0,0,0,Charge 6
2025-11-13T15:07:12Z,0,0,0,Charge 6
2025-11-13T15:07:13Z,1,0,0,Charge 6
2025-11-13T15:07:14Z,2,0,0,Charge 6
2025-11-13T15:07:15Z,1,0,0,Charge 6
2025-11-13T15:07:16Z,1,0,0,Charge 6
2025-11-13T15:07:17Z,2,110,0,Charge 6
2025-11-13T15:07:18Z,1,250,0,Charge 6
2025-11-13T15:07:19Z,0,350,0,Charge 6
2025-11-13T15:07:20Z,1,410,0,Charge 6
2025-11-13T15:07:21Z,2,0,0,Charge 6
2025-11-13T15:07:22Z,1,0,0,Charge 6
2025-11-13T15:07:23Z,2,0,0,Charge 6
2025-11-13T15:07:24Z,1,720,0,Charge 6
2025-11-13T15:07:25Z,1,340,0,Charge 6
2025-11-13T15:07:26Z,1,460,0,Charge 6
2025-11-13T15:07:27Z,1,570,0,Charge 6
2025-11-13T15:07:28Z,2,720,0,Charge 6
2025-11-13T15:07:29Z,1,750,0,Charge 6
2025-11-13T15:07:30Z,2,800,0,Charge 6
2025-11-13T15:07:31Z,2,870,0,Charge 6
2025-11-13T15:07:32Z,2,950,0,Charge 6
2025-11-13T15:07:33Z,2,1020,0,Charge 6
2025-11-13T15:07:34Z,1,1210,0,Charge 6
2025-11-13T15:07:35Z,2,1250,0,Charge 6
2025-11-13T15:07:36Z,2,1280,0,Charge 6
2025-11-13T15:07:37Z,2,1300,0,Charge 6
2025-11-13T15:07:38Z,2,1320,0,Charge 6
2025-11-13T15:07:39Z,2,1380,0,Charge 6
2025-11-13T15:07:40Z,1,1370,0,Charge 6
2025-11-13T15:07:41Z,2,1380,0,Charge 6
2025-11-13T15:07:42Z,2,1370,0,Charge 6
2025-11-13T15:07:43Z,0,1370,0,Charge 6
2025-11-13T15:07:44Z,1,1260,0,Charge 6
2025-11-13T15:07:45Z,1,1170,0,Charge 6
2025-11-13T15:07:46Z,2,1160,0,Charge 6
2025-11-13T15:07:47Z,1,1070,0,Charge 6
2025-11-13T15:07:48Z,2,1060,0,Charge 6
2025-11-13T15:07:49Z,1,1060,0,Charge 6
2025-11-13T15:07:50Z,2,1070,0,Charge 6
2025-11-13T15:07:51Z,2,1070,0,Charge 6
2025-11-13T15:07:52Z,1,1080,0,Charge 6
2025-11-13T15:07:53Z,2,1080,0,Charge 6
2025-11-13T15:07:54Z,2,1150,0,Charge 6
2025-11-13T15:07:55Z,2,1220,0,Charge 6
2025-11-13T15:07:56Z,1,1210,0,Charge 6
2025-11-13T15:07:57Z,1,1210,0,Charge 6
2025-11-13T15:07:58Z,0,1130,0,Charge 6
2025-11-13T15:07:59Z,0,1010,0,Charge 6
2025-11-13T15:08:00Z,0,0,0,Charge 6
2025-11-13T15:08:01Z,0,0,0,Charge 6
2025-11-13T15:08:02Z,1,0,0,Charge 6
2025-11-13T15:08:03Z,3,280,0,Charge 6
2025-11-13T15:08:04Z,1,380,0,Charge 6
2025-11-13T15:08:05Z,1,500,0,Charge 6
2025-11-13T15:08:06Z,0,600,0,Charge 6
2025-11-13T15:08:07Z,0,650,0,Charge 6
2025-11-13T15:08:08Z,0,0,0,Charge 6
2025-11-13T15:08:09Z,0,0,0,Charge 6
2025-11-13T15:08:10Z,0,0,0,Charge 6
2025-11-13T15:08:11Z,0,0,0,Charge 6
2025-11-13T15:08:12Z,0,0,0,Charge 6
2025-11-13T15:08:13Z,0,0,0,Charge 6
2025-11-13T15:08:14Z,0,0,0,Charge 6
2025-11-13T15:08:15Z,0,0,0,Charge 6
2025-11-13T15:08:16Z,0,0,0,Charge 6
2025-11-13T15:08:17Z,0,0,0,Charge 6
2025-11-13T15:08:18Z,0,0,0,Charge 6
2025-11-13T15:08:19Z,0,0,0,Charge 6
2025-11-13T15:08:20Z,0,0,0,Charge 6
2025-11-13T15:08:21Z,2,0,0,Charge 6
2025-11-13T15:08:22Z,2,0,0,Charge 6
2025-11-13T15:08:23Z,0,0,0,Charge 6
2025-11-13T15:08:24Z,0,0,0,Charge 6
2025-11-13T15:08:25Z,0,0,0,Charge 6
2025-11-13T15:08:26Z,0,0,0,Charge 6
2025-11-13T15:08:27Z,0,0,0,Charge 6
2025-11-13T15:08:28Z,0,0,0,Charge 6
2025-11-13T15:08:29Z,0,0,0,Charge 6
2025-11-13T15:08:30Z,0,0,0,Charge 6
2025-11-13T15:08:31Z,0,0,0,Charge 6
2025-11-13T15:08:32Z,0,0,0,Charge 6
2025-11-13T15:08:33Z,0,0,0,Charge 6
2025-11-13T15:08:34Z,0,0,0,Charge 6
2025-11-13T15:08:35Z,0,0,0,Charge 6
2025-11-13T15:08:36Z,0,0,0,Charge 6
2025-11-13T15:08:37Z,0,0,0,Charge 6
2025-11-13T15:08:38Z,0,0,0,Charge 6
2025-11-13T15:08:39Z,0,0,0,Charge 6
2025-11-13T15:08:40Z,0,0,0,Charge 6
2025-11-13T15:08:41Z,0,0,0,Charge 6
2025-11-13T15:08:42Z,0,0,0,Charge 6
2025-11-13T15:08:43Z,0,0,0,Charge 6
2025-11-13T15:08:44Z,0,0,0,Charge 6
2025-11-13T15:08:45Z,0,0,0,Charge 6
2025-11-13T15:08:46Z,0,0,0,Charge 6
2025-11-13T15:08:47Z,0,0,0,Charge 6
2025-11-13T15:08:48Z,0,0,0,Charge 6
2025-11-13T15:08:49Z,0,0,0,Charge 6
2025-11-13T15:08:50Z,0,0,0,Charge 6
2025-11-13T15:08:51Z,0,0,0,Charge 6
2025-11-13T15:08:52Z,0,0,0,Charge 6
2025-11-13T15:08:53Z,0,0,0,Charge 6
2025-11-13T15:08:54Z,0,0,0,Charge 6
2025-11-13T15:08:55Z,0,0,0,Charge 6
2025-11-13T15:08:56Z,0,0,0,Charge 6
2025-11-13T15:08:57Z,0,0,0,Charge 6
2025-11-13T15:08:58Z,0,0,0,Charge 6
2025-11-13T15:08:59Z,0,0,0,Charge 6
2025-11-13T15:09:00Z,0,0,0,Charge 6
2025-11-13T15:09:01Z,0,0,0,Charge 6
2025-11-13T15:09:02Z,0,0,0,Charge 6
2025-11-13T15:09:03Z,0,0,0,Charge 6
2025-11-13T15:09:04Z,0,0,0,Charge 6
2025-11-13T15:09:05Z,0,0,0,Charge 6
2025-11-13T15:09:06Z,0,0,0,Charge 6
2025-11-13T15:09:07Z,0,0,0,Charge 6
2025-11-13T15:09:08Z,0,0,0,Charge 6
2025-11-13T15:09:09Z,0,0,0,Charge 6
2025-11-13T15:09:10Z,0,0,0,Charge 6
2025-11-13T15:09:11Z,0,0,0,Charge 6
2025-11-13T15:09:12Z,0,0,0,Charge 6
2025-11-13T15:09:13Z,0,0,0,Charge 6
2025-11-13T15:09:14Z,0,0,0,Charge 6
2025-11-13T15:09:15Z,0,0,0,Charge 6
2025-11-13T15:09:16Z,0,0,0,Charge 6
2025-11-13T15:09:17Z,0,0,0,Charge 6
2025-11-13T15:09:18Z,0,0,0,Charge 6
2025-11-13T15:09:19Z,0,0,0,Charge 6
2025-11-13T15:09:20Z,0,0,0,Charge 6
2025-11-13T15:09:21Z,0,0,0,Charge 6
2025-11-13T15:09:22Z,0,0,0,Charge 6
2025-11-13T15:09:23Z,0,0,0,Charge 6
2025-11-13T15:09:24Z,0,0,0,Charge 6
2025-11-13T15:09:25Z,0,0,0,Charge 6
2025-11-13T15:09:26Z,0,0,0,Charge 6
2025-11-13T15:09:27Z,0,0,0,Charge 6
2025-11-13T15:09:28Z,0,0,0,Charge 6
2025-11-13T15:09:29Z,0,0,0,Charge 6
2025-11-13T15:09:30Z,0,0,0,Charge 6
2025-11-13T15:09:31Z,0,0,0,Charge 6
2025-11-13T15:09:32Z,0,0,0,Charge 6
2025-11-13T15:09:33Z,0,0,0,Charge 6
2025-11-13T15:09:34Z,0,0,0,Charge 6
2025-11-13T15:09:35Z,0,0,0,Charge 6
2025-11-13T15:09:36Z,0,0,0,Charge 6
2025-11-13T15:09:37Z,0,0,0,Charge 6
2025-11-13T15:09:38Z,0,0,0,Charge 6
2025-11-13T15:09:39Z,0,0,0,Charge 6
2025-11-13T15:09:40Z,0,0,0,Charge 6
2025-11-13T15:09:41Z,0,0,0,Charge 6
2025-11-13T15:09:42Z,0,0,0,Charge 6
2025-11-13T15:09:43Z,0,0,0,Charge 6
2025-11-13T15:09:44Z,0,0,0,Charge 6
2025-11-13T15:09:45Z,0,0,0,Charge 6
2025-11-13T15:09:46Z,0,0,0,Charge 6
2025-11-13T15:09:47Z,0,0,0,Charge 6
2025-11-13T15:09:48Z,0,0,0,Charge 6
2025-11-13T15:09:49Z,0,0,0,Charge 6
2025-11-13T15:09:50Z,0,0,0,Charge 6
2025-11-13T15:09:51Z,0,0,0,Charge 6
2025-11-13T15:09:52Z,0,0,0,Charge 6
2025-11-13T15:09:53Z,0,0,0,Charge 6
2025-11-13T15:09:54Z,0,0,0,Charge 6
2025-11-13T15:09:55Z,0,0,0,Charge 6
2025-11-13T15:09:56Z,0,0,0,Charge 6
2025-11-13T15:09:57Z,0,0,0,Charge 6
2025-11-13T15:09:58Z,0,0,0,Charge 6
2025-11-13T15:09:59Z,0,0,0,Charge 6
2025-11-13T15:10:00Z,0,0,0,Charge 6
2025-11-13T15:10:01Z,0,0,0,Charge 6
2025-11-13T15:10:02Z,2,0,0,Charge 6
2025-11-13T15:10:03Z,2,0,0,Charge 6
2025-11-13T15:10:04Z,0,0,0,Charge 6
2025-11-13T15:10:05Z,0,0,0,Charge 6
2025-11-13T15:10:06Z,0,0,0,Charge 6
2025-11-13T15:10:07Z,0,0,0,Charge 6
2025-11-13T15:10:08Z,0,0,0,Charge 6
2025-11-13T15:10:09Z,0,0,0,Charge 6
2025-11-13T15:10:10Z,0,0,0,Charge 6
2025-11-13T15:10:11Z,0,0,0,Charge 6
2025-11-13T15:10:12Z,0,0,0,Charge 6
2025-11-13T15:10:13Z,0,0,0,Charge 6
2025-11-13T15:10:14Z,0,0,0,Charge 6
2025-11-13T15:10:15Z,0,0,0,Charge 6
2025-11-13T15:10:16Z,0,0,0,Charge 6
2025-11-13T15:10:17Z,0,0,0,Charge 6
2025-11-13T15:10:18Z,0,0,0,Charge 6
2025-11-13T15:10:19Z,0,0,0,Charge 6
2025-11-13T15:10:20Z,0,0,0,Charge 6
2025-11-13T15:10:21Z,0,0,0,Charge 6
2025-11-13T15:10:22Z,0,0,0,Charge 6
2025-11-13T15:10:23Z,0,0,0,Charge 6
2025-11-13T15:10:24Z,0,0,0,Charge 6
2025-11-13T15:10:25Z,0,0,0,Charge 6
2025-11-13T15:10:26Z,0,0,0,Charge 6
2025-11-13T15:10:27Z,0,0,0,Charge 6
2025-11-13T15:10:28Z,0,0,0,Charge 6
2025-11-13T15:10:29Z,0,0,0,Charge 6
2025-11-13T15:10:30Z,0,0,0,Charge 6
2025-11-13T15:10:31Z,0,0,0,Charge 6
2025-11-13T15:10:32Z,0,0,0,Charge 6
2025-11-13T15:10:33Z,0,0,0,Charge 6
2025-11-13T15:10:34Z,0,0,0,Charge 6
2025-11-13T15:10:35Z,0,0,0,Charge 6
2025-11-13T15:10:36Z,0,0,0,Charge 6
2025-11-13T15:10:37Z,0,0,0,Charge 6
2025-11-13T15:10:38Z,0,0,0,Charge 6
2025-11-13T15:10:39Z,0,0,0,Charge 6
2025-11-13T15:10:40Z,0,0,0,Charge 6
2025-11-13T15:10:41Z,0,0,0,Charge 6
2025-11-13T15:10:42Z,0,0,0,Charge 6
2025-11-13T15:10:43Z,0,0,0,Charge 6
2025-11-13T15:10:44Z,0,0,0,Charge 6
2025-11-13T15:10:45Z,0,0,0,Charge 6
2025-11-13T15:10:46Z,0,0,0,Charge 6
2025-11-13T15:10:47Z,0,0,0,Charge 6
2025-11-13T15:10:48Z,0,0,0,Charge 6
2025-11-13T15:10:49Z,0,0,0,Charge 6
2025-11-13T15:10:50Z,0,0,0,Charge 6
2025-11-13T15:10:51Z,0,0,0,Charge 6
2025-11-13T15:10:52Z,0,0,0,Charge 6
2025-11-13T15:10:53Z,0,0,0,Charge 6
2025-11-13T15:10:54Z,0,0,0,Charge 6
2025-11-13T15:10:55Z,0,0,0,Charge 6
2025-11-13T15:10:56Z,0,0,0,Charge 6
2025-11-13T15:10:57Z,0,0,0,Charge 6
2025-11-13T15:10:58Z,0,0,0,Charge 6
2025-11-13T15:10:59Z,0,0,0,Charge 6
2025-11-13T15:11:00Z,0,0,0,Charge 6
2025-11-13T15:11:01Z,0,0,0,Charge 6
2025-11-13T15:11:02Z,0,0,0,Charge 6
2025-11-13T15:11:03Z,0,0,0,Charge 6
2025-11-13T15:11:04Z,0,0,0,Charge 6
2025-11-13T15:11:05Z,0,0,0,Charge 6
2025-11-13T15:11:06Z,0,0,0,Charge 6
2025-11-13T15:11:07Z,0,0,0,Charge 6
2025-11-13T15:11:08Z,0,0,0,Charge 6
2025-11-13T15:11:09Z,0,0,0,Charge 6
2025-11-13T15:11:10Z,0,0,0,Charge 6
2025-11-13T15:11:11Z,0,0,0,Charge 6
2025-11-13T15:11:12Z,0,0,0,Charge 6
2025-11-13T15:11:13Z,0,0,0,Charge 6
2025-11-13T15:11:14Z,0,0,0,Charge 6
2025-11-13T15:11:15Z,0,0,0,Charge 6
2025-11-13T15:11:16Z,0,0,0,Charge 6
2025-11-13T15:11:17Z,0,0,0,Charge 6
2025-11-13T15:11:18Z,0,0,0,Charge 6
2025-11-13T15:11:19Z,0,0,0,Charge 6
2025-11-13T15:11:20Z,0,0,0,Charge 6
2025-11-13T15:11:21Z,0,0,0,Charge 6
2025-11-13T15:11:22Z,0,0,0,Charge 6
2025-11-13T15:11:23Z,0,0,0,Charge 6
2025-11-13T15:11:24Z,0,0,0,Charge 6
2025-11-13T15:11:25Z,0,0,0,Charge 6
2025-11-13T15:11:26Z,0,0,0,Charge 6
2025-11-13T15:11:27Z,0,0,0,Charge 6
2025-11-13T15:11:28Z,0,0,0,Charge 6
2025-11-13T15:11:29Z,0,0,0,Charge 6
2025-11-13T15:11:30Z,0,0,0,Charge 6
2025-11-13T15:11:31Z,0,0,0,Charge 6
2025-11-13T15:11:32Z,0,0,0,Charge 6
2025-11-13T15:11:33Z,0,0,0,Charge 6
2025-11-13T15:11:34Z,0,0,0,Charge 6
2025-11-13T15:11:35Z,0,0,0,Charge 6
2025-11-13T15:11:36Z,0,0,0,Charge 6
2025-11-13T15:11:37Z,0,0,0,Charge 6
2025-11-13T15:11:38Z,0,0,0,Charge 6
2025-11-13T15:11:39Z,0,0,0,Charge 6
2025-11-13T15:11:40Z,0,0,0,Charge 6
2025-11-13T15:11:41Z,0,0,0,Charge 6
2025-11-13T15:11:42Z,2,0,0,Charge 6
2025-11-13T15:11:43Z,2,0,0,Charge 6
2025-11-13T15:11:44Z,0,0,0,Charge 6
2025-11-13T15:11:45Z,0,0,0,Charge 6
2025-11-13T15:11:46Z,0,0,0,Charge 6
2025-11-13T15:11:47Z,0,0,0,Charge 6
2025-11-13T15:11:48Z,0,0,0,Charge 6
2025-11-13T15:11:49Z,0,0,0,Charge 6
2025-11-13T15:11:50Z,0,0,0,Charge 6
2025-11-13T15:11:51Z,0,0,0,Charge 6
2025-11-13T15:11:52Z,0,0,0,Charge 6
2025-11-13T15:11:53Z,0,0,0,Charge 6
2025-11-13T15:11:54Z,0,0,0,Charge 6
2025-11-13T15:11:55Z,0,0,0,Charge 6
2025-11-13T15:11:56Z,0,0,0,Charge 6
2025-11-13T15:11:57Z,0,0,0,Charge 6
2025-11-13T15:11:58Z,0,0,0,Charge 6
2025-11-13T15:11:59Z,0,0,0,Charge 6
2025-11-13T15:12:00Z,0,0,0,Charge 6
2025-11-13T15:12:01Z,0,0,0,Charge 6
2025-11-13T15:12:02Z,0,0,0,Charge 6
2025-11-13T15:12:03Z,0,0,0,Charge 6
2025-11-13T15:12:04Z,0,0,0,Charge 6
2025-11-13T15:12:05Z,0,0,0,Charge 6
2025-11-13T15:12:06Z,0,0,0,Charge 6
2025-11-13T15:12:07Z,0,0,0,Charge 6
2025-11-13T15:12:08Z,0,0,0,Charge 6
2025-11-13T15:16:37Z,1,0,0,Charge 6
2025-11-13T15:16:38Z,2,0,0,Charge 6
2025-11-13T15:16:39Z,1,160,0,Charge 6
2025-11-13T15:16:40Z,2,270,0,Charge 6
2025-11-13T15:16:41Z,2,400,0,Charge 6
2025-11-13T15:16:42Z,1,530,0,Charge 6
2025-11-13T15:16:43Z,2,640,0,Charge 6
2025-11-13T15:16:44Z,1,720,0,Charge 6
2025-11-13T15:16:45Z,1,720,0,Charge 6
2025-11-13T15:16:46Z,1,760,0,Charge 6
2025-11-13T15:16:47Z,0,720,0,Charge 6
2025-11-13T15:16:48Z,1,710,0,Charge 6
2025-11-13T15:16:49Z,2,680,0,Charge 6
2025-11-13T15:16:50Z,2,700,0,Charge 6
2025-11-13T15:16:51Z,1,720,0,Charge 6
2025-11-13T15:16:52Z,2,790,0,Charge 6
2025-11-13T15:16:53Z,2,1070,0,Charge 6
2025-11-13T15:16:54Z,1,1100,0,Charge 6
2025-11-13T15:16:55Z,2,1130,0,Charge 6
2025-11-13T15:16:56Z,2,1200,0,Charge 6
2025-11-13T15:16:57Z,2,1230,0,Charge 6
2025-11-13T15:16:58Z,1,1230,0,Charge 6
2025-11-13T15:16:59Z,2,1270,0,Charge 6
2025-11-13T15:17:00Z,2,1300,0,Charge 6
2025-11-13T15:17:01Z,2,1310,0,Charge 6
2025-11-13T15:17:02Z,1,1310,0,Charge 6
2025-11-13T15:17:03Z,2,1330,0,Charge 6
2025-11-13T15:17:04Z,2,1340,0,Charge 6
2025-11-13T15:17:05Z,1,1330,0,Charge 6
2025-11-13T15:17:06Z,2,1340,0,Charge 6
2025-11-13T15:17:07Z,1,1330,0,Charge 6
2025-11-13T15:17:08Z,2,1320,0,Charge 6
2025-11-13T15:17:09Z,1,1320,0,Charge 6
2025-11-13T15:17:10Z,1,1320,0,Charge 6
2025-11-13T15:17:11Z,2,1310,0,Charge 6
2025-11-13T15:17:12Z,2,1300,0,Charge 6
2025-11-13T15:17:13Z,1,1310,0,Charge 6
2025-11-13T15:17:14Z,2,1300,0,Charge 6
2025-11-13T15:17:15Z,2,1320,0,Charge 6
2025-11-13T15:17:16Z,0,1310,0,Charge 6
2025-11-13T15:17:17Z,1,1210,0,Charge 6
2025-11-13T15:17:18Z,0,1100,0,Charge 6
2025-11-13T15:17:19Z,1,940,0,Charge 6
2025-11-13T15:17:20Z,0,0,0,Charge 6
2025-11-13T15:17:21Z,1,0,0,Charge 6
2025-11-13T15:17:22Z,2,0,0,Charge 6
2025-11-13T15:17:23Z,2,260,0,Charge 6
2025-11-13T15:17:24Z,0,320,0,Charge 6
2025-11-13T15:17:25Z,0,400,0,Charge 6
2025-11-13T15:17:26Z,0,430,0,Charge 6
2025-11-13T15:17:27Z,0,460,0,Charge 6
2025-11-13T15:17:28Z,0,0,0,Charge 6
2025-11-13T15:17:29Z,0,0,0,Charge 6
2025-11-13T15:17:30Z,0,0,0,Charge 6
2025-11-13T15:17:31Z,0,0,0,Charge 6
2025-11-13T15:17:32Z,0,0,0,Charge 6
2025-11-13T15:17:33Z,0,0,0,Charge 6
2025-11-13T15:17:34Z,0,0,0,Charge 6
2025-11-13T15:17:35Z,0,0,0,Charge 6
2025-11-13T15:17:36Z,0,0,0,Charge 6
2025-11-13T15:17:37Z,0,0,0,Charge 6
2025-11-13T15:17:38Z,1,0,0,Charge 6
2025-11-13T15:17:39Z,0,0,0,Charge 6
2025-11-13T15:17:40Z,0,0,0,Charge 6
2025-11-13T15:17:41Z,0,0,0,Charge 6
2025-11-13T15:17:42Z,2,0,0,Charge 6
2025-11-13T15:17:43Z,2,0,0,Charge 6
2025-11-13T15:17:44Z,2,140,0,Charge 6
2025-11-13T15:17:45Z,2,320,0,Charge 6
2025-11-13T15:17:46Z,2,520,0,Charge 6
2025-11-13T15:17:47Z,1,720,0,Charge 6
2025-11-13T15:17:48Z,2,930,0,Charge 6
2025-11-13T15:17:49Z,2,1020,0,Charge 6
2025-11-13T15:17:50Z,2,1090,0,Charge 6
2025-11-13T15:17:51Z,2,1140,0,Charge 6
2025-11-13T15:17:52Z,2,1210,0,Charge 6
2025-11-13T15:17:53Z,2,1270,0,Charge 6
2025-11-13T15:17:54Z,2,1390,0,Charge 6
2025-11-13T15:17:55Z,2,1430,0,Charge 6
2025-11-13T15:17:56Z,2,1460,0,Charge 6
2025-11-13T15:17:57Z,1,1430,0,Charge 6
2025-11-13T15:17:58Z,2,1420,0,Charge 6
2025-11-13T15:17:59Z,2,1400,0,Charge 6
2025-11-13T15:18:00Z,2,1400,0,Charge 6
2025-11-13T15:18:01Z,2,1390,0,Charge 6
2025-11-13T15:18:02Z,2,1430,0,Charge 6
2025-11-13T15:18:03Z,2,1460,0,Charge 6
2025-11-13T15:18:04Z,2,1470,0,Charge 6
2025-11-13T15:18:05Z,1,1460,0,Charge 6
2025-11-13T15:18:06Z,2,1470,0,Charge 6
2025-11-13T15:18:07Z,2,1460,0,Charge 6
2025-11-13T15:18:08Z,2,1460,0,Charge 6
2025-11-13T15:18:09Z,2,1460,0,Charge 6
2025-11-13T15:18:10Z,2,1470,0,Charge 6
2025-11-13T15:18:11Z,2,1470,0,Charge 6
2025-11-13T15:18:12Z,2,1490,0,Charge 6
2025-11-13T15:18:13Z,2,1500,0,Charge 6
2025-11-13T15:18:14Z,2,1490,0,Charge 6
2025-11-13T15:18:15Z,2,1490,0,Charge 6
2025-11-13T15:18:16Z,1,1490,0,Charge 6
2025-11-13T15:18:17Z,2,1490,0,Charge 6
2025-11-13T15:18:18Z,2,1480,0,Charge 6
2025-11-13T15:18:19Z,2,1490,0,Charge 6
2025-11-13T15:18:20Z,2,1470,0,Charge 6
2025-11-13T15:18:21Z,2,1480,0,Charge 6
2025-11-13T15:18:22Z,2,1480,0,Charge 6
2025-11-13T15:18:23Z,1,1480,0,Charge 6
2025-11-13T15:18:24Z,2,1480,0,Charge 6
2025-11-13T15:18:25Z,0,1370,0,Charge 6
2025-11-13T15:18:26Z,0,1220,0,Charge 6
2025-11-13T15:18:27Z,0,1030,0,Charge 6
2025-11-13T15:18:28Z,0,0,0,Charge 6
2025-11-13T15:18:29Z,0,0,0,Charge 6
2025-11-13T15:18:30Z,0,0,0,Charge 6
2025-11-13T15:18:31Z,0,0,0,Charge 6
2025-11-13T15:18:32Z,0,0,0,Charge 6
2025-11-13T15:18:33Z,0,0,0,Charge 6
2025-11-13T15:18:34Z,0,0,0,Charge 6
2025-11-13T15:18:35Z,0,0,0,Charge 6
2025-11-13T15:18:36Z,0,0,0,Charge 6
2025-11-13T15:18:37Z,0,0,0,Charge 6
2025-11-13T15:18:38Z,0,0,0,Charge 6
2025-11-13T15:18:39Z,0,0,0,Charge 6
2025-11-13T15:18:40Z,0,0,0,Charge 6
2025-11-13T15:18:41Z,0,0,0,Charge 6
2025-11-13T15:18:42Z,0,0,0,Charge 6
2025-11-13T15:18:43Z,0,0,0,Charge 6
2025-11-13T15:18:44Z,0,0,0,Charge 6
2025-11-13T15:18:45Z,0,0,0,Charge 6
2025-11-13T15:18:46Z,0,0,0,Charge 6
2025-11-13T15:18:47Z,0,0,0,Charge 6
2025-11-13T15:18:48Z,0,0,0,Charge 6
2025-11-13T15:18:49Z,0,0,0,Charge 6
2025-11-13T15:18:50Z,0,0,0,Charge 6
2025-11-13T15:18:51Z,0,0,0,Charge 6
2025-11-13T15:18:52Z,0,0,0,Charge 6
2025-11-13T15:18:53Z,0,0,0,Charge 6
2025-11-13T15:18:54Z,0,0,0,Charge 6
2025-11-13T15:18:55Z,0,0,0,Charge 6
2025-11-13T15:18:56Z,0,0,0,Charge 6
2025-11-13T15:18:57Z,0,0,0,Charge 6
2025-11-13T15:18:58Z,0,0,0,Charge 6
2025-11-13T15:18:59Z,0,0,0,Charge 6
2025-11-13T15:19:00Z,0,0,0,Charge 6
2025-11-13T15:19:01Z,0,0,0,Charge 6
2025-11-13T15:19:02Z,0,0,0,Charge 6
2025-11-13T15:19:03Z,0,0,0,Charge 6
2025-11-13T15:19:04Z,0,0,0,Charge 6
2025-11-13T15:19:05Z,0,0,0,Charge 6
2025-11-13T15:19:06Z,0,0,0,Charge 6
2025-11-13T15:19:07Z,0,0,0,Charge 6
2025-11-13T15:19:08Z,0,0,0,Charge 6
2025-11-13T15:19:09Z,0,0,0,Charge 6
2025-11-13T15:19:10Z,0,0,0,Charge 6
2025-11-13T15:19:11Z,0,0,0,Charge 6
2025-11-13T15:19:12Z,0,0,0,Charge 6
2025-11-13T15:19:13Z,0,0,0,Charge 6
2025-11-13T15:19:14Z,0,0,0,Charge 6
2025-11-13T15:19:15Z,0,0,0,Charge 6
2025-11-13T15:19:16Z,0,0,0,Charge 6
2025-11-13T15:19:17Z,0,0,0,Charge 6
2025-11-13T15:19:18Z,0,0,0,Charge 6
2025-11-13T15:19:19Z,0,0,0,Charge 6
2025-11-13T15:19:20Z,0,0,0,Charge 6
2025-11-13T15:19:21Z,0,0,0,Charge 6
2025-11-13T15:19:22Z,0,0,0,Charge 6
2025-11-13T15:19:23Z,0,0,0,Charge 6
2025-11-13T15:19:24Z,0,0,0,Charge 6
2025-11-13T15:19:25Z,0,0,0,Charge 6
2025-11-13T15:19:26Z,0,0,0,Charge 6
2025-11-13T15:19:27Z,0,0,0,Charge 6
2025-11-13T15:19:28Z,0,0,0,Charge 6
2025-11-13T15:19:29Z,0,0,0,Charge 6
2025-11-13T15:19:30Z,0,0,0,Charge 6
2025-11-13T15:19:31Z,0,0,0,Charge 6
2025-11-13T15:19:32Z,0,0,0,Charge 6
2025-11-13T15:19:33Z,0,0,0,Charge 6
2025-11-13T15:19:34Z,0,0,0,Charge 6
2025-11-13T15:19:35Z,0,0,0,Charge 6
2025-11-13T15:19:36Z,0,0,0,Charge 6
2025-11-13T15:19:37Z,0,0,0,Charge 6
2025-11-13T15:19:38Z,0,0,0,Charge 6
2025-11-13T15:19:39Z,0,0,0,Charge 6
2025-11-13T15:19:40Z,0,0,0,Charge 6
2025-11-13T15:19:41Z,0,0,0,Charge 6
2025-11-13T15:19:42Z,0,0,0,Charge 6
2025-11-13T15:19:43Z,0,0,0,Charge 6
2025-11-13T15:19:44Z,0,0,0,Charge 6
2025-11-13T15:19:45Z,0,0,0,Charge 6
2025-11-13T15:19:46Z,0,0,0,Charge 6
2025-11-13T15:19:47Z,2,0,0,Charge 6
2025-11-13T15:19:48Z,2,0,0,Charge 6
2025-11-13T15:19:49Z,0,0,0,Charge 6
2025-11-13T15:19:50Z,0,0,0,Charge 6
2025-11-13T15:19:51Z,0,0,0,Charge 6
2025-11-13T15:19:52Z,0,0,0,Charge 6
2025-11-13T15:19:53Z,0,0,0,Charge 6
2025-11-13T15:19:54Z,0,0,0,Charge 6
2025-11-13T15:19:55Z,0,0,0,Charge 6
2025-11-13T15:19:56Z,0,0,0,Charge 6
