timestamp,beats per minute,data source
2022-06-23T00:14:09Z,79.0,Charge 4
2022-06-23T00:14:19Z,80.0,Charge 4
2022-06-23T00:14:29Z,81.0,Charge 4
2022-06-23T00:14:34Z,82.0,Charge 4
2022-06-23T00:14:39Z,81.0,Charge 4
2022-06-23T00:14:44Z,79.0,Charge 4
2022-06-23T00:14:59Z,79.0,Charge 4
2022-06-23T00:15:09Z,78.0,Charge 4
2022-06-23T00:15:14Z,77.0,Charge 4
2022-06-23T00:15:29Z,77.0,Charge 4
2022-06-23T00:15:34Z,76.0,Charge 4
2022-06-23T00:15:49Z,75.0,Charge 4
2022-06-23T00:15:54Z,74.0,Charge 4
2022-06-23T00:15:59Z,73.0,Charge 4
2022-06-23T00:16:04Z,72.0,Charge 4
2022-06-23T00:16:14Z,71.0,Charge 4
2022-06-23T00:16:19Z,72.0,Charge 4
2022-06-23T00:16:24Z,74.0,Charge 4
2022-06-23T00:16:29Z,73.0,Charge 4
2022-06-23T00:16:39Z,75.0,Charge 4
2022-06-23T00:16:44Z,77.0,Charge 4
2022-06-23T00:16:49Z,78.0,Charge 4
2022-06-23T00:16:54Z,79.0,Charge 4
2022-06-23T00:17:04Z,78.0,Charge 4
2022-06-23T00:17:09Z,78.0,Charge 4
2022-06-23T00:17:14Z,79.0,Charge 4
2022-06-23T00:17:24Z,77.0,Charge 4
2022-06-23T00:17:34Z,78.0,Charge 4
2022-06-23T00:17:39Z,79.0,Charge 4
2022-06-23T00:17:49Z,80.0,Charge 4
2022-06-23T00:17:59Z,79.0,Charge 4
2022-06-23T00:18:09Z,78.0,Charge 4
2022-06-23T00:18:19Z,79.0,Charge 4
2022-06-23T00:18:24Z,80.0,Charge 4
2022-06-23T00:18:29Z,79.0,Charge 4
2022-06-23T00:18:34Z,78.0,Charge 4
2022-06-23T00:18:39Z,79.0,Charge 4
2022-06-23T00:18:44Z,80.0,Charge 4
2022-06-23T00:18:49Z,79.0,Charge 4
2022-06-23T00:18:54Z,78.0,Charge 4
2022-06-23T00:19:04Z,76.0,Charge 4
2022-06-23T00:19:09Z,75.0,Charge 4
2022-06-23T00:19:19Z,75.0,Charge 4
2022-06-23T00:19:24Z,77.0,Charge 4
2022-06-23T00:19:29Z,78.0,Charge 4
2022-06-23T00:19:44Z,78.0,Charge 4
2022-06-23T00:19:49Z,78.0,Charge 4
2022-06-23T00:20:04Z,78.0,Charge 4
2022-06-23T00:20:19Z,79.0,Charge 4
2022-06-23T00:20:20Z,79.0,Charge 4
2022-06-23T00:20:25Z,78.0,Charge 4
2022-06-23T00:20:30Z,77.0,Charge 4
2022-06-23T00:20:35Z,76.0,Charge 4
2022-06-23T00:20:40Z,75.0,Charge 4
2022-06-23T00:20:55Z,76.0,Charge 4
2022-06-23T00:21:00Z,75.0,Charge 4
2022-06-23T00:21:15Z,74.0,Charge 4
2022-06-23T00:21:25Z,75.0,Charge 4
2022-06-23T00:21:30Z,77.0,Charge 4
2022-06-23T00:21:45Z,77.0,Charge 4
2022-06-23T00:21:55Z,76.0,Charge 4
2022-06-23T00:22:00Z,76.0,Charge 4
2022-06-23T00:22:05Z,81.0,Charge 4
2022-06-23T00:22:10Z,80.0,Charge 4
2022-06-23T00:22:15Z,79.0,Charge 4
2022-06-23T00:22:25Z,80.0,Charge 4
2022-06-23T00:22:40Z,80.0,Charge 4
2022-06-23T00:22:55Z,79.0,Charge 4
2022-06-23T00:23:00Z,77.0,Charge 4
2022-06-23T00:23:15Z,76.0,Charge 4
2022-06-23T00:23:25Z,75.0,Charge 4
2022-06-23T00:23:40Z,75.0,Charge 4
2022-06-23T00:23:55Z,76.0,Charge 4
2022-06-23T00:24:00Z,77.0,Charge 4
2022-06-23T00:24:10Z,78.0,Charge 4
2022-06-23T00:24:15Z,79.0,Charge 4
2022-06-23T00:24:20Z,79.0,Charge 4
2022-06-23T00:24:25Z,77.0,Charge 4
2022-06-23T00:24:35Z,78.0,Charge 4
2022-06-23T00:24:50Z,80.0,Charge 4
2022-06-23T00:24:55Z,79.0,Charge 4
2022-06-23T00:25:00Z,78.0,Charge 4
2022-06-23T00:25:05Z,77.0,Charge 4
2022-06-23T00:25:10Z,76.0,Charge 4
2022-06-23T00:25:20Z,77.0,Charge 4
2022-06-23T00:25:35Z,78.0,Charge 4
2022-06-23T00:25:40Z,79.0,Charge 4
2022-06-23T00:25:50Z,80.0,Charge 4
2022-06-23T00:26:05Z,80.0,Charge 4
2022-06-23T00:26:10Z,79.0,Charge 4
2022-06-23T00:26:25Z,79.0,Charge 4
2022-06-23T00:26:30Z,78.0,Charge 4
2022-06-23T00:26:45Z,78.0,Charge 4
2022-06-23T00:26:50Z,78.0,Charge 4
2022-06-23T00:27:00Z,77.0,Charge 4
2022-06-23T00:27:05Z,76.0,Charge 4
2022-06-23T00:27:10Z,75.0,Charge 4
2022-06-23T00:27:20Z,76.0,Charge 4
2022-06-23T00:27:30Z,75.0,Charge 4
2022-06-23T00:27:35Z,76.0,Charge 4
2022-06-23T00:27:50Z,76.0,Charge 4
2022-06-23T00:27:56Z,75.0,Charge 4
2022-06-23T00:28:01Z,75.0,Charge 4
2022-06-23T00:28:06Z,78.0,Charge 4
2022-06-23T00:28:11Z,79.0,Charge 4
2022-06-23T00:28:16Z,78.0,Charge 4
2022-06-23T00:28:31Z,78.0,Charge 4
2022-06-23T00:28:46Z,79.0,Charge 4
2022-06-23T00:28:51Z,80.0,Charge 4
2022-06-23T00:29:01Z,79.0,Charge 4
2022-06-23T00:29:06Z,78.0,Charge 4
2022-06-23T00:29:21Z,78.0,Charge 4
2022-06-23T00:29:36Z,78.0,Charge 4
2022-06-23T00:29:46Z,79.0,Charge 4
2022-06-23T00:30:01Z,79.0,Charge 4
2022-06-23T00:30:06Z,80.0,Charge 4
2022-06-23T00:30:11Z,81.0,Charge 4
2022-06-23T00:30:26Z,80.0,Charge 4
2022-06-23T00:30:31Z,79.0,Charge 4
2022-06-23T00:30:46Z,79.0,Charge 4
2022-06-23T00:30:51Z,78.0,Charge 4
2022-06-23T00:31:01Z,79.0,Charge 4
2022-06-23T00:31:11Z,80.0,Charge 4
2022-06-23T00:31:21Z,78.0,Charge 4
2022-06-23T00:31:26Z,77.0,Charge 4
2022-06-23T00:31:31Z,76.0,Charge 4
2022-06-23T00:31:36Z,77.0,Charge 4
2022-06-23T00:31:41Z,78.0,Charge 4
2022-06-23T00:31:46Z,79.0,Charge 4
2022-06-23T00:31:51Z,78.0,Charge 4
2022-06-23T00:31:56Z,77.0,Charge 4
2022-06-23T00:32:11Z,77.0,Charge 4
2022-06-23T00:32:16Z,78.0,Charge 4
2022-06-23T00:32:21Z,79.0,Charge 4
2022-06-23T00:32:36Z,80.0,Charge 4
2022-06-23T00:32:41Z,78.0,Charge 4
2022-06-23T00:32:46Z,77.0,Charge 4
2022-06-23T00:32:51Z,78.0,Charge 4
2022-06-23T00:33:06Z,78.0,Charge 4
2022-06-23T00:33:11Z,77.0,Charge 4
2022-06-23T00:33:16Z,78.0,Charge 4
2022-06-23T00:33:31Z,78.0,Charge 4
2022-06-23T00:33:36Z,76.0,Charge 4
2022-06-23T00:33:41Z,75.0,Charge 4
2022-06-23T00:33:46Z,76.0,Charge 4
2022-06-23T00:33:51Z,77.0,Charge 4
2022-06-23T00:34:01Z,78.0,Charge 4
2022-06-23T00:34:16Z,78.0,Charge 4
2022-06-23T00:34:21Z,79.0,Charge 4
2022-06-23T00:34:26Z,78.0,Charge 4
2022-06-23T00:34:31Z,77.0,Charge 4
2022-06-23T00:34:46Z,77.0,Charge 4
2022-06-23T00:35:01Z,77.0,Charge 4
2022-06-23T00:35:16Z,77.0,Charge 4
2022-06-23T00:35:22Z,76.0,Charge 4
2022-06-23T00:35:37Z,78.0,Charge 4
2022-06-23T00:35:42Z,79.0,Charge 4
2022-06-23T00:35:47Z,79.0,Charge 4
2022-06-23T00:36:02Z,79.0,Charge 4
2022-06-23T00:36:07Z,79.0,Charge 4
2022-06-23T00:36:17Z,79.0,Charge 4
2022-06-23T00:36:22Z,78.0,Charge 4
2022-06-23T00:36:37Z,78.0,Charge 4
2022-06-23T00:36:42Z,77.0,Charge 4
2022-06-23T00:36:52Z,78.0,Charge 4
2022-06-23T00:37:07Z,78.0,Charge 4
2022-06-23T00:37:22Z,78.0,Charge 4
2022-06-23T00:37:32Z,77.0,Charge 4
2022-06-23T00:37:47Z,77.0,Charge 4
2022-06-23T00:37:57Z,78.0,Charge 4
2022-06-23T00:38:07Z,77.0,Charge 4
2022-06-23T00:38:22Z,77.0,Charge 4
2022-06-23T00:38:27Z,78.0,Charge 4
2022-06-23T00:38:32Z,77.0,Charge 4
2022-06-23T00:38:37Z,76.0,Charge 4
2022-06-23T00:38:47Z,75.0,Charge 4
2022-06-23T00:39:02Z,76.0,Charge 4
2022-06-23T00:39:07Z,75.0,Charge 4
2022-06-23T00:39:12Z,74.0,Charge 4
2022-06-23T00:39:27Z,74.0,Charge 4
2022-06-23T00:39:32Z,75.0,Charge 4
2022-06-23T00:39:38Z,75.0,Charge 4
2022-06-23T00:39:43Z,76.0,Charge 4
2022-06-23T00:39:53Z,77.0,Charge 4
2022-06-23T00:39:58Z,76.0,Charge 4
2022-06-23T00:40:13Z,76.0,Charge 4
2022-06-23T00:40:18Z,75.0,Charge 4
2022-06-23T00:40:33Z,75.0,Charge 4
2022-06-23T00:40:38Z,76.0,Charge 4
2022-06-23T00:40:53Z,76.0,Charge 4
2022-06-23T00:40:58Z,75.0,Charge 4
2022-06-23T00:41:13Z,76.0,Charge 4
2022-06-23T00:41:28Z,75.0,Charge 4
2022-06-23T00:41:43Z,75.0,Charge 4
2022-06-23T00:41:58Z,75.0,Charge 4
2022-06-23T00:42:08Z,74.0,Charge 4
2022-06-23T00:42:18Z,75.0,Charge 4
2022-06-23T00:42:33Z,75.0,Charge 4
2022-06-23T00:42:48Z,75.0,Charge 4
2022-06-23T00:42:53Z,76.0,Charge 4
2022-06-23T00:42:58Z,75.0,Charge 4
2022-06-23T00:43:13Z,74.0,Charge 4
2022-06-23T00:43:23Z,75.0,Charge 4
2022-06-23T00:43:33Z,76.0,Charge 4
2022-06-23T00:43:48Z,76.0,Charge 4
2022-06-23T00:43:53Z,75.0,Charge 4
2022-06-23T00:44:08Z,75.0,Charge 4
2022-06-23T00:44:23Z,75.0,Charge 4
2022-06-23T00:44:28Z,75.0,Charge 4
2022-06-23T00:44:43Z,75.0,Charge 4
2022-06-23T00:44:58Z,75.0,Charge 4
2022-06-23T00:45:03Z,74.0,Charge 4
2022-06-23T00:45:18Z,75.0,Charge 4
2022-06-23T00:45:33Z,76.0,Charge 4
2022-06-23T00:45:38Z,75.0,Charge 4
2022-06-23T00:45:43Z,74.0,Charge 4
2022-06-23T00:45:58Z,75.0,Charge 4
2022-06-23T00:46:13Z,75.0,Charge 4
2022-06-23T00:46:23Z,74.0,Charge 4
2022-06-23T00:46:38Z,74.0,Charge 4
2022-06-23T00:46:43Z,74.0,Charge 4
2022-06-23T00:46:53Z,75.0,Charge 4
2022-06-23T00:47:08Z,75.0,Charge 4
2022-06-23T00:47:23Z,76.0,Charge 4
2022-06-23T00:47:38Z,75.0,Charge 4
2022-06-23T00:47:53Z,75.0,Charge 4
2022-06-23T00:48:03Z,75.0,Charge 4
2022-06-23T00:48:18Z,75.0,Charge 4
2022-06-23T00:48:33Z,75.0,Charge 4
2022-06-23T00:48:38Z,76.0,Charge 4
2022-06-23T00:48:48Z,75.0,Charge 4
2022-06-23T00:48:54Z,75.0,Charge 4
2022-06-23T00:49:09Z,75.0,Charge 4
2022-06-23T00:49:14Z,76.0,Charge 4
2022-06-23T00:49:19Z,76.0,Charge 4
2022-06-23T00:49:24Z,75.0,Charge 4
2022-06-23T00:49:29Z,75.0,Charge 4
2022-06-23T00:49:44Z,75.0,Charge 4
2022-06-23T00:49:49Z,75.0,Charge 4
2022-06-23T00:49:54Z,73.0,Charge 4
2022-06-23T00:50:04Z,74.0,Charge 4
2022-06-23T00:50:09Z,75.0,Charge 4
2022-06-23T00:50:24Z,75.0,Charge 4
2022-06-23T00:50:29Z,74.0,Charge 4
2022-06-23T00:50:44Z,74.0,Charge 4
2022-06-23T00:50:59Z,75.0,Charge 4
2022-06-23T00:51:04Z,76.0,Charge 4
2022-06-23T00:51:09Z,75.0,Charge 4
2022-06-23T00:51:19Z,74.0,Charge 4
2022-06-23T00:51:34Z,75.0,Charge 4
2022-06-23T00:51:49Z,74.0,Charge 4
2022-06-23T00:52:04Z,74.0,Charge 4
2022-06-23T00:52:19Z,74.0,Charge 4
2022-06-23T00:52:34Z,74.0,Charge 4
2022-06-23T00:52:49Z,74.0,Charge 4
2022-06-23T00:52:54Z,75.0,Charge 4
2022-06-23T00:52:59Z,74.0,Charge 4
2022-06-23T00:53:09Z,75.0,Charge 4
2022-06-23T00:53:15Z,75.0,Charge 4
2022-06-23T00:53:25Z,74.0,Charge 4
2022-06-23T00:53:40Z,74.0,Charge 4
2022-06-23T00:53:55Z,74.0,Charge 4
2022-06-23T00:54:00Z,75.0,Charge 4
2022-06-23T00:54:05Z,76.0,Charge 4
2022-06-23T00:54:20Z,76.0,Charge 4
2022-06-23T00:54:30Z,77.0,Charge 4
2022-06-23T00:54:45Z,76.0,Charge 4
2022-06-23T00:55:00Z,76.0,Charge 4
2022-06-23T00:55:15Z,75.0,Charge 4
2022-06-23T00:55:30Z,75.0,Charge 4
2022-06-23T00:55:35Z,76.0,Charge 4
2022-06-23T00:55:50Z,76.0,Charge 4
2022-06-23T00:55:55Z,75.0,Charge 4
2022-06-23T00:56:10Z,75.0,Charge 4
2022-06-23T00:56:25Z,76.0,Charge 4
2022-06-23T00:56:30Z,75.0,Charge 4
2022-06-23T00:56:45Z,75.0,Charge 4
2022-06-23T00:56:50Z,76.0,Charge 4
2022-06-23T00:57:00Z,77.0,Charge 4
2022-06-23T00:57:05Z,76.0,Charge 4
2022-06-23T00:57:20Z,76.0,Charge 4
2022-06-23T00:57:35Z,77.0,Charge 4
2022-06-23T00:57:45Z,76.0,Charge 4
2022-06-23T00:58:00Z,75.0,Charge 4
2022-06-23T00:58:15Z,75.0,Charge 4
2022-06-23T00:58:20Z,75.0,Charge 4
2022-06-23T00:58:35Z,74.0,Charge 4
2022-06-23T00:58:50Z,75.0,Charge 4
2022-06-23T00:59:00Z,76.0,Charge 4
2022-06-23T00:59:15Z,76.0,Charge 4
2022-06-23T00:59:20Z,75.0,Charge 4
2022-06-23T00:59:30Z,76.0,Charge 4
2022-06-23T00:59:35Z,75.0,Charge 4
2022-06-23T00:59:45Z,74.0,Charge 4
2022-06-23T01:00:00Z,74.0,Charge 4
2022-06-23T01:00:15Z,75.0,Charge 4
2022-06-23T01:00:20Z,74.0,Charge 4
2022-06-23T01:00:25Z,73.0,Charge 4
2022-06-23T01:00:40Z,73.0,Charge 4
2022-06-23T01:00:50Z,75.0,Charge 4
2022-06-23T01:01:00Z,74.0,Charge 4
2022-06-23T01:01:15Z,74.0,Charge 4
2022-06-23T01:01:30Z,73.0,Charge 4
2022-06-23T01:01:45Z,73.0,Charge 4
2022-06-23T01:02:00Z,74.0,Charge 4
2022-06-23T01:02:05Z,75.0,Charge 4
2022-06-23T01:02:15Z,77.0,Charge 4
2022-06-23T01:02:30Z,77.0,Charge 4
2022-06-23T01:02:45Z,77.0,Charge 4
2022-06-23T01:02:46Z,76.0,Charge 4
2022-06-23T01:02:51Z,75.0,Charge 4
2022-06-23T01:03:06Z,74.0,Charge 4
2022-06-23T01:03:16Z,75.0,Charge 4
2022-06-23T01:03:26Z,76.0,Charge 4
2022-06-23T01:03:31Z,76.0,Charge 4
2022-06-23T01:03:36Z,74.0,Charge 4
2022-06-23T01:03:51Z,74.0,Charge 4
2022-06-23T01:03:56Z,75.0,Charge 4
2022-06-23T01:04:01Z,76.0,Charge 4
2022-06-23T01:04:16Z,75.0,Charge 4
2022-06-23T01:04:31Z,75.0,Charge 4
2022-06-23T01:04:36Z,76.0,Charge 4
2022-06-23T01:04:46Z,75.0,Charge 4
2022-06-23T01:05:01Z,75.0,Charge 4
2022-06-23T01:05:16Z,75.0,Charge 4
2022-06-23T01:05:26Z,76.0,Charge 4
2022-06-23T01:05:36Z,75.0,Charge 4
2022-06-23T01:05:41Z,74.0,Charge 4
2022-06-23T01:05:56Z,74.0,Charge 4
2022-06-23T01:06:01Z,73.0,Charge 4
2022-06-23T01:06:06Z,74.0,Charge 4
2022-06-23T01:06:11Z,75.0,Charge 4
2022-06-23T01:06:26Z,75.0,Charge 4
2022-06-23T01:06:31Z,75.0,Charge 4
2022-06-23T01:06:36Z,74.0,Charge 4
2022-06-23T01:06:42Z,73.0,Charge 4
2022-06-23T01:06:57Z,73.0,Charge 4
2022-06-23T01:07:12Z,73.0,Charge 4
2022-06-23T01:07:27Z,73.0,Charge 4
2022-06-23T01:07:32Z,74.0,Charge 4
2022-06-23T01:07:37Z,73.0,Charge 4
2022-06-23T01:07:52Z,74.0,Charge 4
2022-06-23T01:08:07Z,76.0,Charge 4
2022-06-23T01:08:12Z,84.0,Charge 4
2022-06-23T01:08:17Z,88.0,Charge 4
2022-06-23T01:08:22Z,81.0,Charge 4
2022-06-23T01:08:27Z,75.0,Charge 4
2022-06-23T01:08:32Z,73.0,Charge 4
2022-06-23T01:08:37Z,72.0,Charge 4
2022-06-23T01:08:42Z,71.0,Charge 4
2022-06-23T01:08:47Z,70.0,Charge 4
2022-06-23T01:09:02Z,70.0,Charge 4
2022-06-23T01:09:07Z,71.0,Charge 4
2022-06-23T01:09:12Z,72.0,Charge 4
2022-06-23T01:09:27Z,73.0,Charge 4
2022-06-23T01:09:37Z,74.0,Charge 4
2022-06-23T01:09:47Z,73.0,Charge 4
2022-06-23T01:09:57Z,72.0,Charge 4
2022-06-23T01:10:07Z,71.0,Charge 4
2022-06-23T01:10:17Z,73.0,Charge 4
2022-06-23T01:10:27Z,72.0,Charge 4
2022-06-23T01:10:32Z,72.0,Charge 4
2022-06-23T01:10:37Z,74.0,Charge 4
2022-06-23T01:10:52Z,74.0,Charge 4
2022-06-23T01:10:57Z,73.0,Charge 4
2022-06-23T01:11:02Z,72.0,Charge 4
2022-06-23T01:11:12Z,73.0,Charge 4
2022-06-23T01:11:27Z,74.0,Charge 4
2022-06-23T01:11:37Z,73.0,Charge 4
2022-06-23T01:11:52Z,74.0,Charge 4
2022-06-23T01:11:57Z,73.0,Charge 4
2022-06-23T01:12:12Z,72.0,Charge 4
2022-06-23T01:12:22Z,71.0,Charge 4
2022-06-23T01:12:37Z,73.0,Charge 4
2022-06-23T01:12:52Z,74.0,Charge 4
2022-06-23T01:12:57Z,75.0,Charge 4
2022-06-23T01:13:02Z,73.0,Charge 4
2022-06-23T01:13:07Z,72.0,Charge 4
2022-06-23T01:13:17Z,71.0,Charge 4
2022-06-23T01:13:32Z,71.0,Charge 4
2022-06-23T01:13:47Z,71.0,Charge 4
2022-06-23T01:13:57Z,73.0,Charge 4
2022-06-23T01:14:12Z,73.0,Charge 4
2022-06-23T01:14:17Z,72.0,Charge 4
2022-06-23T01:14:27Z,73.0,Charge 4
2022-06-23T01:14:42Z,73.0,Charge 4
2022-06-23T01:14:57Z,73.0,Charge 4
2022-06-23T01:14:58Z,74.0,Charge 4
2022-06-23T01:15:03Z,75.0,Charge 4
2022-06-23T01:15:08Z,77.0,Charge 4
2022-06-23T01:15:13Z,78.0,Charge 4
2022-06-23T01:15:18Z,77.0,Charge 4
2022-06-23T01:15:23Z,76.0,Charge 4
2022-06-23T01:15:33Z,75.0,Charge 4
2022-06-23T01:15:38Z,74.0,Charge 4
2022-06-23T01:15:48Z,73.0,Charge 4
2022-06-23T01:15:53Z,73.0,Charge 4
2022-06-23T01:16:08Z,76.0,Charge 4
2022-06-23T01:16:13Z,86.0,Charge 4
2022-06-23T01:16:23Z,82.0,Charge 4
2022-06-23T01:16:28Z,78.0,Charge 4
2022-06-23T01:16:33Z,76.0,Charge 4
2022-06-23T01:16:38Z,74.0,Charge 4
2022-06-23T01:16:43Z,73.0,Charge 4
2022-06-23T01:16:53Z,72.0,Charge 4
2022-06-23T01:17:08Z,72.0,Charge 4
2022-06-23T01:17:18Z,71.0,Charge 4
2022-06-23T01:17:28Z,72.0,Charge 4
2022-06-23T01:17:33Z,73.0,Charge 4
2022-06-23T01:17:48Z,73.0,Charge 4
2022-06-23T01:18:03Z,72.0,Charge 4
2022-06-23T01:18:18Z,72.0,Charge 4
2022-06-23T01:18:28Z,71.0,Charge 4
2022-06-23T01:18:33Z,71.0,Charge 4
2022-06-23T01:18:43Z,72.0,Charge 4
2022-06-23T01:18:53Z,73.0,Charge 4
2022-06-23T01:18:58Z,74.0,Charge 4
2022-06-23T01:19:08Z,75.0,Charge 4
2022-06-23T01:19:18Z,74.0,Charge 4
2022-06-23T01:19:23Z,72.0,Charge 4
2022-06-23T01:19:28Z,71.0,Charge 4
2022-06-23T01:19:43Z,71.0,Charge 4
2022-06-23T01:19:58Z,72.0,Charge 4
2022-06-23T01:20:03Z,73.0,Charge 4
2022-06-23T01:20:18Z,73.0,Charge 4
2022-06-23T01:20:33Z,74.0,Charge 4
2022-06-23T01:20:38Z,73.0,Charge 4
2022-06-23T01:20:43Z,72.0,Charge 4
2022-06-23T01:20:53Z,71.0,Charge 4
2022-06-23T01:21:03Z,72.0,Charge 4
2022-06-23T01:21:08Z,73.0,Charge 4
2022-06-23T01:21:23Z,73.0,Charge 4
2022-06-23T01:21:38Z,73.0,Charge 4
2022-06-23T01:21:48Z,73.0,Charge 4
2022-06-23T01:22:03Z,73.0,Charge 4
2022-06-23T01:22:18Z,73.0,Charge 4
2022-06-23T01:22:23Z,74.0,Charge 4
2022-06-23T01:22:29Z,74.0,Charge 4
2022-06-23T01:22:39Z,73.0,Charge 4
2022-06-23T01:22:44Z,72.0,Charge 4
2022-06-23T01:22:49Z,71.0,Charge 4
2022-06-23T01:22:59Z,72.0,Charge 4
2022-06-23T01:23:04Z,73.0,Charge 4
2022-06-23T01:23:09Z,72.0,Charge 4
2022-06-23T01:23:24Z,73.0,Charge 4
2022-06-23T01:23:39Z,73.0,Charge 4
2022-06-23T01:23:49Z,72.0,Charge 4
2022-06-23T01:24:04Z,73.0,Charge 4
2022-06-23T01:24:09Z,74.0,Charge 4
2022-06-23T01:24:24Z,74.0,Charge 4
2022-06-23T01:24:29Z,73.0,Charge 4
2022-06-23T01:24:44Z,73.0,Charge 4
2022-06-23T01:24:59Z,73.0,Charge 4
2022-06-23T01:25:14Z,74.0,Charge 4
2022-06-23T01:25:19Z,73.0,Charge 4
2022-06-23T01:25:24Z,73.0,Charge 4
2022-06-23T01:25:39Z,73.0,Charge 4
2022-06-23T01:25:49Z,72.0,Charge 4
2022-06-23T01:26:04Z,72.0,Charge 4
2022-06-23T01:26:09Z,74.0,Charge 4
2022-06-23T01:26:14Z,76.0,Charge 4
2022-06-23T01:26:24Z,74.0,Charge 4
2022-06-23T01:26:29Z,73.0,Charge 4
2022-06-23T01:26:34Z,72.0,Charge 4
2022-06-23T01:26:40Z,72.0,Charge 4
2022-06-23T01:26:45Z,73.0,Charge 4
2022-06-23T01:26:50Z,72.0,Charge 4
2022-06-23T01:27:00Z,71.0,Charge 4
2022-06-23T01:27:15Z,72.0,Charge 4
2022-06-23T01:27:30Z,72.0,Charge 4
2022-06-23T01:27:45Z,73.0,Charge 4
2022-06-23T01:27:50Z,74.0,Charge 4
2022-06-23T01:27:55Z,75.0,Charge 4
2022-06-23T01:28:00Z,77.0,Charge 4
