timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-13T12:13:00Z,2,1200,0,Charge 6
2025-12-13T12:13:01Z,2,1200,0,Charge 6
2025-12-13T12:13:02Z,1,1200,0,Charge 6
2025-12-13T12:13:03Z,2,1210,0,Charge 6
2025-12-13T12:13:04Z,2,1210,0,Charge 6
2025-12-13T12:13:05Z,2,1210,0,Charge 6
2025-12-13T12:13:06Z,1,1210,0,Charge 6
2025-12-13T12:13:07Z,2,1220,0,Charge 6
2025-12-13T12:13:08Z,2,1220,0,Charge 6
2025-12-13T12:13:09Z,2,1220,0,Charge 6
2025-12-13T12:13:10Z,2,1230,0,Charge 6
2025-12-13T12:13:11Z,1,1240,0,Charge 6
2025-12-13T12:13:12Z,2,1230,0,Charge 6
2025-12-13T12:13:13Z,2,1240,0,Charge 6
2025-12-13T12:13:14Z,2,1240,0,Charge 6
2025-12-13T12:13:15Z,1,1250,0,Charge 6
2025-12-13T12:13:16Z,2,1250,0,Charge 6
2025-12-13T12:13:17Z,2,1250,0,Charge 6
2025-12-13T12:13:18Z,2,1250,0,Charge 6
2025-12-13T12:13:19Z,1,1250,0,Charge 6
2025-12-13T12:13:20Z,2,1250,0,Charge 6
2025-12-13T12:13:21Z,2,1260,0,Charge 6
2025-12-13T12:13:22Z,1,1260,0,Charge 6
2025-12-13T12:13:23Z,3,1260,0,Charge 6
2025-12-13T12:13:24Z,1,1260,0,Charge 6
2025-12-13T12:13:25Z,2,1270,0,Charge 6
2025-12-13T12:13:26Z,2,1260,0,Charge 6
2025-12-13T12:13:27Z,2,1280,0,Charge 6
2025-12-13T12:13:28Z,2,1280,0,Charge 6
2025-12-13T12:13:29Z,1,1280,0,Charge 6
2025-12-13T12:13:30Z,2,1280,0,Charge 6
2025-12-13T12:13:31Z,2,1280,0,Charge 6
2025-12-13T12:13:32Z,2,1290,0,Charge 6
2025-12-13T12:13:33Z,1,1290,0,Charge 6
2025-12-13T12:13:34Z,2,1290,0,Charge 6
2025-12-13T12:13:35Z,2,1290,0,Charge 6
2025-12-13T12:13:36Z,1,1290,0,Charge 6
2025-12-13T12:13:37Z,2,1290,0,Charge 6
2025-12-13T12:13:38Z,1,1290,0,Charge 6
2025-12-13T12:13:39Z,2,1280,0,Charge 6
2025-12-13T12:13:40Z,1,1220,0,Charge 6
2025-12-13T12:13:41Z,1,1190,0,Charge 6
2025-12-13T12:13:42Z,0,1090,0,Charge 6
2025-12-13T12:13:43Z,0,960,0,Charge 6
2025-12-13T12:13:44Z,0,0,0,Charge 6
2025-12-13T12:13:45Z,0,0,0,Charge 6
2025-12-13T12:13:46Z,1,0,0,Charge 6
2025-12-13T12:13:47Z,0,0,0,Charge 6
2025-12-13T12:13:48Z,2,0,0,Charge 6
2025-12-13T12:13:49Z,2,0,0,Charge 6
2025-12-13T12:13:50Z,1,160,0,Charge 6
2025-12-13T12:13:51Z,2,330,0,Charge 6
2025-12-13T12:13:52Z,2,550,0,Charge 6
2025-12-13T12:13:53Z,1,730,0,Charge 6
2025-12-13T12:13:54Z,2,960,0,Charge 6
2025-12-13T12:13:55Z,1,1000,0,Charge 6
2025-12-13T12:13:56Z,2,1050,0,Charge 6
2025-12-13T12:13:57Z,2,1080,0,Charge 6
2025-12-13T12:13:58Z,1,1100,0,Charge 6
2025-12-13T12:13:59Z,1,1080,0,Charge 6
2025-12-13T12:14:00Z,2,1150,0,Charge 6
2025-12-13T12:14:01Z,1,1160,0,Charge 6
2025-12-13T12:14:02Z,2,1150,0,Charge 6
2025-12-13T12:14:03Z,2,1150,0,Charge 6
2025-12-13T12:14:04Z,1,1150,0,Charge 6
2025-12-13T12:14:05Z,2,1150,0,Charge 6
2025-12-13T12:14:06Z,1,1140,0,Charge 6
2025-12-13T12:14:07Z,2,1150,0,Charge 6
2025-12-13T12:14:08Z,1,1150,0,Charge 6
2025-12-13T12:14:09Z,1,1150,0,Charge 6
2025-12-13T12:14:10Z,2,1140,0,Charge 6
2025-12-13T12:14:11Z,1,1140,0,Charge 6
2025-12-13T12:14:12Z,0,1050,0,Charge 6
2025-12-13T12:14:13Z,1,970,0,Charge 6
2025-12-13T12:14:14Z,0,890,0,Charge 6
2025-12-13T12:14:15Z,0,0,0,Charge 6
2025-12-13T12:14:16Z,0,0,0,Charge 6
2025-12-13T12:14:17Z,0,0,0,Charge 6
2025-12-13T12:14:18Z,0,0,0,Charge 6
2025-12-13T12:14:19Z,0,0,0,Charge 6
2025-12-13T12:14:20Z,0,0,0,Charge 6
2025-12-13T12:14:21Z,0,0,0,Charge 6
2025-12-13T12:14:22Z,1,0,0,Charge 6
2025-12-13T12:14:23Z,1,0,0,Charge 6
2025-12-13T12:14:24Z,1,0,0,Charge 6
2025-12-13T12:14:25Z,0,0,0,Charge 6
2025-12-13T12:14:26Z,4,0,0,Charge 6
2025-12-13T12:14:27Z,2,0,0,Charge 6
2025-12-13T12:14:28Z,2,140,0,Charge 6
2025-12-13T12:14:29Z,1,290,0,Charge 6
2025-12-13T12:14:30Z,2,470,0,Charge 6
2025-12-13T12:14:31Z,1,640,0,Charge 6
2025-12-13T12:14:32Z,2,840,0,Charge 6
2025-12-13T12:14:33Z,1,890,0,Charge 6
2025-12-13T12:14:34Z,2,960,0,Charge 6
2025-12-13T12:14:35Z,1,980,0,Charge 6
2025-12-13T12:14:36Z,2,1020,0,Charge 6
2025-12-13T12:14:37Z,1,1020,0,Charge 6
2025-12-13T12:14:38Z,2,1110,0,Charge 6
2025-12-13T12:14:39Z,1,1110,0,Charge 6
2025-12-13T12:14:40Z,2,1130,0,Charge 6
2025-12-13T12:14:41Z,1,1120,0,Charge 6
2025-12-13T12:14:42Z,2,1150,0,Charge 6
2025-12-13T12:14:43Z,1,1150,0,Charge 6
2025-12-13T12:14:44Z,2,1170,0,Charge 6
2025-12-13T12:14:45Z,1,1170,0,Charge 6
2025-12-13T12:14:46Z,2,1180,0,Charge 6
2025-12-13T12:14:47Z,1,1180,0,Charge 6
2025-12-13T12:14:48Z,2,1180,0,Charge 6
2025-12-13T12:14:49Z,1,1190,0,Charge 6
2025-12-13T12:14:50Z,2,1190,0,Charge 6
2025-12-13T12:14:51Z,2,1190,0,Charge 6
2025-12-13T12:14:52Z,1,1180,0,Charge 6
2025-12-13T12:14:53Z,1,1190,0,Charge 6
2025-12-13T12:14:54Z,2,1190,0,Charge 6
2025-12-13T12:14:55Z,2,1190,0,Charge 6
2025-12-13T12:14:56Z,2,1180,0,Charge 6
2025-12-13T12:14:57Z,2,1240,0,Charge 6
2025-12-13T12:14:58Z,1,1270,0,Charge 6
2025-12-13T12:14:59Z,2,1300,0,Charge 6
2025-12-13T12:15:00Z,1,1290,0,Charge 6
2025-12-13T12:15:01Z,2,1300,0,Charge 6
2025-12-13T12:15:02Z,1,1290,0,Charge 6
2025-12-13T12:15:03Z,2,1290,0,Charge 6
2025-12-13T12:15:04Z,1,1280,0,Charge 6
2025-12-13T12:15:05Z,2,1280,0,Charge 6
2025-12-13T12:15:06Z,1,1280,0,Charge 6
2025-12-13T12:15:07Z,2,1270,0,Charge 6
2025-12-13T12:15:08Z,2,1270,0,Charge 6
2025-12-13T12:15:09Z,1,1280,0,Charge 6
2025-12-13T12:15:10Z,2,1260,0,Charge 6
2025-12-13T12:15:11Z,1,1270,0,Charge 6
2025-12-13T12:15:12Z,2,1260,0,Charge 6
2025-12-13T12:15:13Z,2,1270,0,Charge 6
2025-12-13T12:15:14Z,1,1260,0,Charge 6
2025-12-13T12:15:15Z,2,1270,0,Charge 6
2025-12-13T12:15:16Z,2,1270,0,Charge 6
2025-12-13T12:15:17Z,1,1260,0,Charge 6
2025-12-13T12:15:18Z,2,1270,0,Charge 6
2025-12-13T12:15:19Z,2,1260,0,Charge 6
2025-12-13T12:15:20Z,1,1270,0,Charge 6
2025-12-13T12:15:21Z,2,1260,0,Charge 6
2025-12-13T12:15:22Z,1,1270,0,Charge 6
2025-12-13T12:15:23Z,2,1260,0,Charge 6
2025-12-13T12:15:24Z,1,1260,0,Charge 6
2025-12-13T12:15:25Z,2,1260,0,Charge 6
2025-12-13T12:15:26Z,1,1250,0,Charge 6
2025-12-13T12:15:27Z,2,1250,0,Charge 6
2025-12-13T12:15:28Z,2,1250,0,Charge 6
2025-12-13T12:15:29Z,1,1250,0,Charge 6
2025-12-13T12:15:30Z,2,1250,0,Charge 6
2025-12-13T12:15:31Z,2,1250,0,Charge 6
2025-12-13T12:15:32Z,1,1250,0,Charge 6
2025-12-13T12:15:33Z,2,1250,0,Charge 6
2025-12-13T12:15:34Z,1,1250,0,Charge 6
2025-12-13T12:15:35Z,2,1250,0,Charge 6
2025-12-13T12:15:36Z,2,1250,0,Charge 6
2025-12-13T12:15:37Z,1,1250,0,Charge 6
2025-12-13T12:15:38Z,2,1250,0,Charge 6
2025-12-13T12:15:39Z,2,1250,0,Charge 6
2025-12-13T12:15:40Z,1,1250,0,Charge 6
2025-12-13T12:15:41Z,2,1250,0,Charge 6
2025-12-13T12:15:42Z,2,1250,0,Charge 6
2025-12-13T12:15:43Z,1,1250,0,Charge 6
2025-12-13T12:15:44Z,1,1240,0,Charge 6
2025-12-13T12:15:45Z,0,1130,0,Charge 6
2025-12-13T12:15:46Z,0,990,0,Charge 6
2025-12-13T12:15:47Z,0,0,0,Charge 6
2025-12-13T12:15:48Z,0,0,0,Charge 6
2025-12-13T12:15:49Z,0,0,0,Charge 6
2025-12-13T12:15:50Z,0,0,0,Charge 6
2025-12-13T12:15:51Z,2,0,0,Charge 6
2025-12-13T12:15:52Z,1,0,0,Charge 6
2025-12-13T12:15:53Z,2,0,0,Charge 6
2025-12-13T12:15:54Z,1,150,0,Charge 6
2025-12-13T12:15:55Z,2,330,0,Charge 6
2025-12-13T12:15:56Z,2,540,0,Charge 6
2025-12-13T12:15:57Z,1,730,0,Charge 6
2025-12-13T12:15:58Z,2,950,0,Charge 6
2025-12-13T12:15:59Z,2,1040,0,Charge 6
2025-12-13T12:16:00Z,1,1070,0,Charge 6
2025-12-13T12:16:01Z,2,1100,0,Charge 6
2025-12-13T12:16:02Z,2,1140,0,Charge 6
2025-12-13T12:16:03Z,1,1160,0,Charge 6
2025-12-13T12:16:04Z,2,1210,0,Charge 6
2025-12-13T12:16:05Z,1,1220,0,Charge 6
2025-12-13T12:16:06Z,2,1220,0,Charge 6
2025-12-13T12:16:07Z,0,1210,0,Charge 6
2025-12-13T12:16:08Z,1,1200,0,Charge 6
2025-12-13T12:16:09Z,0,1060,0,Charge 6
2025-12-13T12:16:10Z,0,900,0,Charge 6
2025-12-13T12:16:11Z,0,0,0,Charge 6
2025-12-13T12:16:12Z,0,0,0,Charge 6
2025-12-13T12:16:13Z,1,0,0,Charge 6
2025-12-13T12:16:14Z,1,0,0,Charge 6
2025-12-13T12:16:15Z,2,0,0,Charge 6
2025-12-13T12:16:16Z,1,0,0,Charge 6
2025-12-13T12:16:17Z,1,160,0,Charge 6
2025-12-13T12:16:18Z,1,300,0,Charge 6
2025-12-13T12:16:19Z,2,470,0,Charge 6
2025-12-13T12:16:20Z,1,650,0,Charge 6
2025-12-13T12:16:21Z,1,810,0,Charge 6
2025-12-13T12:16:22Z,2,870,0,Charge 6
2025-12-13T12:16:23Z,0,870,0,Charge 6
2025-12-13T12:16:24Z,0,1500,0,Charge 6
2025-12-13T12:16:25Z,0,0,0,Charge 6
2025-12-13T12:16:26Z,0,0,0,Charge 6
2025-12-13T12:16:27Z,0,0,0,Charge 6
2025-12-13T12:16:28Z,0,0,0,Charge 6
2025-12-13T12:16:29Z,0,0,0,Charge 6
2025-12-13T12:16:30Z,0,0,0,Charge 6
2025-12-13T12:16:31Z,0,0,0,Charge 6
2025-12-13T12:16:32Z,0,0,0,Charge 6
2025-12-13T12:16:33Z,0,0,0,Charge 6
2025-12-13T12:16:34Z,0,0,0,Charge 6
2025-12-13T12:16:35Z,0,0,0,Charge 6
2025-12-13T12:16:36Z,0,0,0,Charge 6
2025-12-13T12:16:37Z,0,0,0,Charge 6
2025-12-13T12:16:38Z,0,0,0,Charge 6
2025-12-13T12:16:39Z,0,0,0,Charge 6
2025-12-13T12:16:40Z,0,0,0,Charge 6
2025-12-13T12:16:41Z,1,0,0,Charge 6
2025-12-13T12:16:42Z,1,0,0,Charge 6
2025-12-13T12:16:43Z,2,0,0,Charge 6
2025-12-13T12:16:44Z,1,0,0,Charge 6
2025-12-13T12:16:45Z,1,140,0,Charge 6
2025-12-13T12:16:46Z,2,330,0,Charge 6
2025-12-13T12:16:47Z,1,500,0,Charge 6
2025-12-13T12:16:48Z,0,620,0,Charge 6
2025-12-13T12:16:49Z,0,1390,0,Charge 6
2025-12-13T12:16:50Z,0,0,0,Charge 6
2025-12-13T12:16:51Z,0,0,0,Charge 6
2025-12-13T12:16:52Z,0,0,0,Charge 6
2025-12-13T12:16:53Z,0,0,0,Charge 6
2025-12-13T12:16:54Z,0,0,0,Charge 6
2025-12-13T12:16:55Z,0,0,0,Charge 6
2025-12-13T12:16:56Z,0,0,0,Charge 6
2025-12-13T12:16:57Z,0,0,0,Charge 6
2025-12-13T12:16:58Z,0,0,0,Charge 6
2025-12-13T12:16:59Z,0,0,0,Charge 6
2025-12-13T12:17:00Z,0,0,0,Charge 6
2025-12-13T12:17:01Z,0,0,0,Charge 6
2025-12-13T12:17:02Z,0,0,0,Charge 6
2025-12-13T12:17:03Z,0,0,0,Charge 6
2025-12-13T12:17:04Z,0,0,0,Charge 6
2025-12-13T12:17:05Z,0,0,0,Charge 6
2025-12-13T12:17:06Z,0,0,0,Charge 6
2025-12-13T12:17:07Z,0,0,0,Charge 6
2025-12-13T12:17:08Z,0,0,0,Charge 6
2025-12-13T12:17:09Z,0,0,0,Charge 6
2025-12-13T12:17:10Z,0,0,0,Charge 6
2025-12-13T12:17:11Z,0,0,0,Charge 6
2025-12-13T12:17:12Z,0,0,0,Charge 6
2025-12-13T12:17:13Z,0,0,0,Charge 6
2025-12-13T12:17:14Z,0,0,0,Charge 6
2025-12-13T12:17:15Z,0,0,0,Charge 6
2025-12-13T12:17:16Z,0,0,0,Charge 6
2025-12-13T12:17:17Z,0,0,0,Charge 6
2025-12-13T12:17:18Z,0,0,0,Charge 6
2025-12-13T12:17:19Z,2,0,0,Charge 6
2025-12-13T12:17:20Z,1,0,0,Charge 6
2025-12-13T12:17:21Z,1,0,0,Charge 6
2025-12-13T12:17:22Z,1,0,0,Charge 6
2025-12-13T12:17:23Z,1,0,0,Charge 6
2025-12-13T12:17:24Z,1,0,0,Charge 6
2025-12-13T12:17:25Z,1,140,0,Charge 6
2025-12-13T12:17:26Z,0,250,0,Charge 6
2025-12-13T12:17:27Z,0,330,0,Charge 6
2025-12-13T12:17:28Z,0,400,0,Charge 6
2025-12-13T12:17:29Z,0,450,0,Charge 6
2025-12-13T12:17:30Z,0,0,0,Charge 6
2025-12-13T12:17:31Z,0,0,0,Charge 6
2025-12-13T12:17:32Z,0,0,0,Charge 6
2025-12-13T12:17:33Z,0,0,0,Charge 6
2025-12-13T12:17:34Z,0,0,0,Charge 6
2025-12-13T12:17:35Z,0,0,0,Charge 6
2025-12-13T12:17:36Z,0,0,0,Charge 6
2025-12-13T12:17:37Z,0,0,0,Charge 6
2025-12-13T12:17:38Z,0,0,0,Charge 6
2025-12-13T12:17:39Z,0,0,0,Charge 6
2025-12-13T12:17:40Z,0,0,0,Charge 6
2025-12-13T12:17:41Z,0,0,0,Charge 6
2025-12-13T12:17:42Z,0,0,0,Charge 6
2025-12-13T12:17:43Z,0,0,0,Charge 6
2025-12-13T12:17:44Z,0,0,0,Charge 6
2025-12-13T12:17:45Z,0,0,0,Charge 6
2025-12-13T12:17:46Z,0,0,0,Charge 6
2025-12-13T12:17:47Z,0,0,0,Charge 6
2025-12-13T12:17:48Z,0,0,0,Charge 6
2025-12-13T12:17:49Z,0,0,0,Charge 6
2025-12-13T12:17:50Z,0,0,0,Charge 6
2025-12-13T12:17:51Z,0,0,0,Charge 6
2025-12-13T12:17:52Z,0,0,0,Charge 6
2025-12-13T12:17:53Z,0,0,0,Charge 6
2025-12-13T12:17:54Z,0,0,0,Charge 6
2025-12-13T12:17:55Z,0,0,0,Charge 6
2025-12-13T12:17:56Z,0,0,0,Charge 6
2025-12-13T12:17:57Z,0,0,0,Charge 6
2025-12-13T12:17:58Z,0,0,0,Charge 6
2025-12-13T12:17:59Z,0,0,0,Charge 6
2025-12-13T12:18:00Z,0,0,0,Charge 6
2025-12-13T12:18:01Z,0,0,0,Charge 6
2025-12-13T12:18:02Z,0,0,0,Charge 6
2025-12-13T12:18:03Z,0,0,0,Charge 6
2025-12-13T12:18:04Z,0,0,0,Charge 6
2025-12-13T12:18:05Z,2,0,0,Charge 6
2025-12-13T12:18:06Z,2,0,0,Charge 6
2025-12-13T12:18:07Z,1,0,0,Charge 6
2025-12-13T12:18:08Z,2,0,0,Charge 6
2025-12-13T12:18:09Z,2,0,0,Charge 6
2025-12-13T12:18:10Z,0,0,0,Charge 6
2025-12-13T12:18:11Z,2,140,0,Charge 6
2025-12-13T12:18:12Z,1,290,0,Charge 6
2025-12-13T12:18:13Z,0,390,0,Charge 6
2025-12-13T12:18:14Z,0,480,0,Charge 6
2025-12-13T12:18:15Z,0,540,0,Charge 6
2025-12-13T12:18:16Z,0,0,0,Charge 6
2025-12-13T12:18:17Z,0,0,0,Charge 6
2025-12-13T12:18:18Z,0,0,0,Charge 6
2025-12-13T12:18:19Z,0,0,0,Charge 6
2025-12-13T12:18:20Z,0,0,0,Charge 6
2025-12-13T12:18:21Z,0,0,0,Charge 6
2025-12-13T12:18:22Z,0,0,0,Charge 6
2025-12-13T12:18:23Z,0,0,0,Charge 6
2025-12-13T12:18:24Z,0,0,0,Charge 6
2025-12-13T12:18:25Z,0,0,0,Charge 6
2025-12-13T12:18:26Z,0,0,0,Charge 6
2025-12-13T12:18:27Z,0,0,0,Charge 6
2025-12-13T12:18:28Z,0,0,0,Charge 6
2025-12-13T12:18:29Z,0,0,0,Charge 6
2025-12-13T12:18:30Z,0,0,0,Charge 6
2025-12-13T12:18:31Z,0,0,0,Charge 6
2025-12-13T12:18:32Z,0,0,0,Charge 6
2025-12-13T12:18:33Z,0,0,0,Charge 6
2025-12-13T12:18:34Z,0,0,0,Charge 6
2025-12-13T12:18:35Z,0,0,0,Charge 6
2025-12-13T12:18:36Z,0,0,0,Charge 6
2025-12-13T12:18:37Z,0,0,0,Charge 6
2025-12-13T12:18:38Z,1,0,0,Charge 6
2025-12-13T12:18:39Z,1,0,0,Charge 6
2025-12-13T12:18:40Z,2,0,0,Charge 6
2025-12-13T12:18:41Z,1,0,0,Charge 6
2025-12-13T12:18:42Z,2,140,0,Charge 6
2025-12-13T12:18:43Z,1,290,0,Charge 6
2025-12-13T12:18:44Z,1,440,0,Charge 6
2025-12-13T12:18:45Z,2,610,0,Charge 6
2025-12-13T12:18:46Z,0,760,0,Charge 6
2025-12-13T12:18:47Z,0,710,0,Charge 6
2025-12-13T12:18:48Z,0,640,0,Charge 6
2025-12-13T12:18:49Z,0,0,0,Charge 6
2025-12-13T12:18:50Z,0,0,0,Charge 6
2025-12-13T12:18:51Z,0,0,0,Charge 6
2025-12-13T12:18:52Z,0,0,0,Charge 6
2025-12-13T12:18:53Z,0,0,0,Charge 6
2025-12-13T12:18:54Z,0,0,0,Charge 6
2025-12-13T12:18:55Z,0,0,0,Charge 6
2025-12-13T12:18:56Z,0,0,0,Charge 6
2025-12-13T12:18:57Z,0,0,0,Charge 6
2025-12-13T12:18:58Z,0,0,0,Charge 6
2025-12-13T12:18:59Z,0,0,0,Charge 6
2025-12-13T12:19:00Z,0,0,0,Charge 6
2025-12-13T12:19:01Z,0,0,0,Charge 6
2025-12-13T12:19:02Z,2,0,0,Charge 6
2025-12-13T12:19:03Z,2,0,0,Charge 6
2025-12-13T12:19:04Z,0,0,0,Charge 6
2025-12-13T12:19:05Z,0,0,0,Charge 6
2025-12-13T12:19:06Z,0,0,0,Charge 6
2025-12-13T12:19:07Z,0,0,0,Charge 6
2025-12-13T12:19:08Z,0,0,0,Charge 6
2025-12-13T12:19:09Z,0,0,0,Charge 6
2025-12-13T12:19:10Z,0,0,0,Charge 6
2025-12-13T12:19:11Z,0,0,0,Charge 6
2025-12-13T12:19:12Z,0,0,0,Charge 6
2025-12-13T12:19:13Z,0,0,0,Charge 6
2025-12-13T12:19:14Z,0,0,0,Charge 6
2025-12-13T12:19:15Z,0,0,0,Charge 6
2025-12-13T12:19:16Z,0,0,0,Charge 6
2025-12-13T12:19:17Z,0,0,0,Charge 6
2025-12-13T12:19:18Z,0,0,0,Charge 6
2025-12-13T12:19:19Z,0,0,0,Charge 6
2025-12-13T12:19:20Z,0,0,0,Charge 6
2025-12-13T12:19:21Z,0,0,0,Charge 6
2025-12-13T12:19:22Z,0,0,0,Charge 6
2025-12-13T12:19:23Z,0,0,0,Charge 6
2025-12-13T12:19:24Z,0,0,0,Charge 6
2025-12-13T12:19:25Z,0,0,0,Charge 6
2025-12-13T12:19:26Z,0,0,0,Charge 6
2025-12-13T12:19:27Z,0,0,0,Charge 6
2025-12-13T12:19:28Z,0,0,0,Charge 6
2025-12-13T12:19:29Z,0,0,0,Charge 6
2025-12-13T12:19:30Z,0,0,0,Charge 6
2025-12-13T12:19:31Z,0,0,0,Charge 6
2025-12-13T12:19:32Z,0,0,0,Charge 6
2025-12-13T12:19:33Z,0,0,0,Charge 6
2025-12-13T12:19:34Z,0,0,0,Charge 6
2025-12-13T12:19:35Z,0,0,0,Charge 6
2025-12-13T12:19:36Z,0,0,0,Charge 6
2025-12-13T12:19:37Z,0,0,0,Charge 6
2025-12-13T12:19:38Z,0,0,0,Charge 6
2025-12-13T12:19:39Z,0,0,0,Charge 6
2025-12-13T12:19:40Z,0,0,0,Charge 6
2025-12-13T12:19:41Z,0,0,0,Charge 6
2025-12-13T12:19:42Z,0,0,0,Charge 6
2025-12-13T12:19:43Z,0,0,0,Charge 6
2025-12-13T12:19:44Z,0,0,0,Charge 6
2025-12-13T12:19:45Z,0,0,0,Charge 6
2025-12-13T12:19:46Z,0,0,0,Charge 6
2025-12-13T12:19:47Z,0,0,0,Charge 6
2025-12-13T12:19:48Z,0,0,0,Charge 6
2025-12-13T12:19:49Z,0,0,0,Charge 6
2025-12-13T12:19:50Z,0,0,0,Charge 6
2025-12-13T12:19:51Z,0,0,0,Charge 6
2025-12-13T12:19:52Z,0,0,0,Charge 6
2025-12-13T12:19:53Z,0,0,0,Charge 6
2025-12-13T12:19:54Z,0,0,0,Charge 6
2025-12-13T12:19:55Z,0,0,0,Charge 6
2025-12-13T12:19:56Z,0,0,0,Charge 6
2025-12-13T12:19:57Z,0,0,0,Charge 6
2025-12-13T12:19:58Z,0,0,0,Charge 6
2025-12-13T12:19:59Z,0,0,0,Charge 6
2025-12-13T12:20:00Z,0,0,0,Charge 6
2025-12-13T12:20:01Z,0,0,0,Charge 6
2025-12-13T12:20:02Z,0,0,0,Charge 6
2025-12-13T12:20:03Z,0,0,0,Charge 6
2025-12-13T12:20:04Z,0,0,0,Charge 6
2025-12-13T12:20:05Z,0,0,0,Charge 6
2025-12-13T12:20:06Z,0,0,0,Charge 6
2025-12-13T12:20:07Z,0,0,0,Charge 6
2025-12-13T12:20:08Z,0,0,0,Charge 6
2025-12-13T12:20:09Z,0,0,0,Charge 6
2025-12-13T12:20:10Z,0,0,0,Charge 6
2025-12-13T12:20:11Z,0,0,0,Charge 6
2025-12-13T12:20:12Z,0,0,0,Charge 6
2025-12-13T12:20:13Z,0,0,0,Charge 6
2025-12-13T12:20:14Z,0,0,0,Charge 6
2025-12-13T12:20:15Z,0,0,0,Charge 6
2025-12-13T12:20:16Z,0,0,0,Charge 6
2025-12-13T12:20:17Z,0,0,0,Charge 6
2025-12-13T12:20:18Z,0,0,0,Charge 6
2025-12-13T12:20:19Z,0,0,0,Charge 6
2025-12-13T12:20:20Z,0,0,0,Charge 6
2025-12-13T12:20:21Z,0,0,0,Charge 6
2025-12-13T12:20:22Z,0,0,0,Charge 6
2025-12-13T12:20:23Z,0,0,0,Charge 6
2025-12-13T12:41:25Z,1,0,0,Charge 6
2025-12-13T12:41:26Z,2,0,0,Charge 6
2025-12-13T12:41:27Z,2,180,0,Charge 6
2025-12-13T12:41:28Z,2,320,0,Charge 6
2025-12-13T12:41:29Z,1,430,0,Charge 6
2025-12-13T12:41:30Z,2,600,0,Charge 6
2025-12-13T12:41:31Z,2,710,0,Charge 6
2025-12-13T12:41:32Z,1,770,0,Charge 6
2025-12-13T12:41:33Z,2,830,0,Charge 6
2025-12-13T12:41:34Z,1,870,0,Charge 6
2025-12-13T12:41:35Z,1,870,0,Charge 6
2025-12-13T12:41:36Z,0,810,0,Charge 6
2025-12-13T12:41:37Z,1,1000,0,Charge 6
2025-12-13T12:41:38Z,1,0,0,Charge 6
2025-12-13T12:41:39Z,2,570,0,Charge 6
2025-12-13T12:41:40Z,1,580,0,Charge 6
2025-12-13T12:41:41Z,2,660,0,Charge 6
2025-12-13T12:41:42Z,1,760,0,Charge 6
2025-12-13T12:41:43Z,2,890,0,Charge 6
2025-12-13T12:41:44Z,1,900,0,Charge 6
2025-12-13T12:41:45Z,2,930,0,Charge 6
2025-12-13T12:41:46Z,1,940,0,Charge 6
2025-12-13T12:41:47Z,1,930,0,Charge 6
2025-12-13T12:41:48Z,1,900,0,Charge 6
2025-12-13T12:41:49Z,2,1050,0,Charge 6
2025-12-13T12:41:50Z,2,1040,0,Charge 6
2025-12-13T12:41:51Z,0,1040,0,Charge 6
2025-12-13T12:41:52Z,2,1040,0,Charge 6
2025-12-13T12:41:53Z,0,1040,0,Charge 6
2025-12-13T12:41:54Z,0,930,0,Charge 6
2025-12-13T12:41:55Z,0,0,0,Charge 6
2025-12-13T12:41:56Z,0,0,0,Charge 6
2025-12-13T12:41:57Z,0,0,0,Charge 6
2025-12-13T12:41:58Z,0,0,0,Charge 6
2025-12-13T12:41:59Z,0,0,0,Charge 6
2025-12-13T12:42:00Z,0,0,0,Charge 6
2025-12-13T12:42:01Z,0,0,0,Charge 6
2025-12-13T12:42:02Z,0,0,0,Charge 6
2025-12-13T12:42:03Z,0,0,0,Charge 6
2025-12-13T12:42:04Z,0,0,0,Charge 6
2025-12-13T12:42:05Z,2,0,0,Charge 6
2025-12-13T12:42:06Z,1,0,0,Charge 6
2025-12-13T12:42:07Z,2,0,0,Charge 6
2025-12-13T12:42:08Z,1,0,0,Charge 6
2025-12-13T12:42:09Z,1,130,0,Charge 6
2025-12-13T12:42:10Z,2,320,0,Charge 6
2025-12-13T12:42:11Z,1,470,0,Charge 6
2025-12-13T12:42:12Z,2,670,0,Charge 6
2025-12-13T12:42:13Z,1,860,0,Charge 6
2025-12-13T12:42:14Z,2,920,0,Charge 6
2025-12-13T12:42:15Z,1,930,0,Charge 6
2025-12-13T12:42:16Z,2,990,0,Charge 6
2025-12-13T12:42:17Z,2,1020,0,Charge 6
2025-12-13T12:42:18Z,1,1050,0,Charge 6
2025-12-13T12:42:19Z,1,1120,0,Charge 6
2025-12-13T12:42:20Z,2,1140,0,Charge 6
2025-12-13T12:42:21Z,2,1160,0,Charge 6
2025-12-13T12:42:22Z,1,1170,0,Charge 6
2025-12-13T12:42:23Z,1,1150,0,Charge 6
2025-12-13T12:42:24Z,1,1160,0,Charge 6
2025-12-13T12:42:25Z,1,1160,0,Charge 6
2025-12-13T12:42:26Z,2,1150,0,Charge 6
2025-12-13T12:42:27Z,1,1150,0,Charge 6
2025-12-13T12:42:28Z,2,1150,0,Charge 6
2025-12-13T12:42:29Z,1,1150,0,Charge 6
2025-12-13T12:42:30Z,2,1160,0,Charge 6
2025-12-13T12:42:31Z,2,1180,0,Charge 6
