timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-24T17:27:00Z,0,0,0,Charge 4
2021-03-24T17:27:01Z,3,0,0,Charge 4
2021-03-24T17:27:02Z,2,0,0,Charge 4
2021-03-24T17:27:03Z,2,0,0,Charge 4
2021-03-24T17:27:04Z,4,310,304,Charge 4
2021-03-24T17:27:05Z,2,400,609,Charge 4
2021-03-24T17:27:06Z,3,610,-914,Charge 4
2021-03-24T17:27:07Z,3,1220,914,Charge 4
2021-03-24T17:27:08Z,3,1500,0,Charge 4
2021-03-24T17:27:09Z,2,1680,-914,Charge 4
2021-03-24T17:27:10Z,3,1860,914,Charge 4
2021-03-24T17:27:11Z,3,2000,-609,Charge 4
2021-03-24T17:27:12Z,3,2110,-609,Charge 4
2021-03-24T17:27:13Z,3,2630,609,Charge 4
2021-03-24T17:27:14Z,2,2700,-609,Charge 4
2021-03-24T17:27:15Z,3,2740,914,Charge 4
2021-03-24T17:27:16Z,3,2780,-609,Charge 4
2021-03-24T17:27:17Z,1,2690,0,Charge 4
2021-03-24T17:27:18Z,2,2590,304,Charge 4
2021-03-24T17:27:19Z,2,2640,304,Charge 4
2021-03-24T17:27:20Z,2,2620,-914,Charge 4
2021-03-24T17:27:21Z,1,1700,-304,Charge 4
2021-03-24T17:27:22Z,2,1720,0,Charge 4
2021-03-24T17:27:23Z,2,1710,609,Charge 4
2021-03-24T17:27:24Z,2,1700,0,Charge 4
2021-03-24T17:27:25Z,2,1700,-609,Charge 4
2021-03-24T17:27:26Z,2,1680,609,Charge 4
2021-03-24T17:27:27Z,2,1690,0,Charge 4
2021-03-24T17:27:28Z,2,1680,-304,Charge 4
2021-03-24T17:27:29Z,1,1670,-304,Charge 4
2021-03-24T17:27:30Z,2,1670,609,Charge 4
2021-03-24T17:27:31Z,2,1650,-609,Charge 4
2021-03-24T17:27:32Z,2,1650,-609,Charge 4
2021-03-24T17:27:33Z,2,1660,304,Charge 4
2021-03-24T17:27:34Z,2,1650,-304,Charge 4
2021-03-24T17:27:35Z,1,1640,1219,Charge 4
2021-03-24T17:27:36Z,2,1630,-1219,Charge 4
2021-03-24T17:27:37Z,2,1630,0,Charge 4
2021-03-24T17:27:38Z,2,1620,0,Charge 4
2021-03-24T17:27:39Z,2,1620,304,Charge 4
2021-03-24T17:27:40Z,2,1610,-304,Charge 4
2021-03-24T17:27:41Z,2,1610,304,Charge 4
2021-03-24T17:29:19Z,0,0,0,Charge 4
2021-03-24T17:29:20Z,3,0,0,Charge 4
2021-03-24T17:29:21Z,2,0,0,Charge 4
2021-03-24T17:29:22Z,2,0,0,Charge 4
2021-03-24T17:29:23Z,2,0,0,Charge 4
2021-03-24T17:29:24Z,4,110,-1524,Charge 4
2021-03-24T17:29:25Z,3,280,1219,Charge 4
2021-03-24T17:29:26Z,2,460,-304,Charge 4
2021-03-24T17:29:27Z,3,690,-609,Charge 4
2021-03-24T17:29:28Z,3,1350,304,Charge 4
2021-03-24T17:29:29Z,2,1550,0,Charge 4
2021-03-24T17:29:30Z,3,1720,609,Charge 4
2021-03-24T17:29:31Z,3,1880,-1219,Charge 4
2021-03-24T17:29:32Z,3,2020,914,Charge 4
2021-03-24T17:29:33Z,3,2120,-914,Charge 4
2021-03-24T17:29:34Z,3,2700,304,Charge 4
2021-03-24T17:29:35Z,2,2740,609,Charge 4
2021-03-24T17:29:36Z,3,2770,-914,Charge 4
2021-03-24T17:29:37Z,3,2800,609,Charge 4
2021-03-24T17:29:38Z,3,2820,0,Charge 4
2021-03-24T17:29:39Z,3,2830,-304,Charge 4
2021-03-24T17:29:40Z,3,2890,-304,Charge 4
2021-03-24T17:29:41Z,3,2940,0,Charge 4
2021-03-24T17:29:42Z,3,2970,1219,Charge 4
2021-03-24T17:29:43Z,2,2960,-1219,Charge 4
2021-03-24T17:29:44Z,3,2930,304,Charge 4
2021-03-24T17:29:45Z,3,2930,-1219,Charge 4
2021-03-24T17:29:46Z,3,2910,914,Charge 4
2021-03-24T17:29:47Z,2,2970,304,Charge 4
2021-03-24T17:29:48Z,2,2960,304,Charge 4
2021-03-24T17:29:49Z,2,2950,-914,Charge 4
2021-03-24T17:29:50Z,3,2950,0,Charge 4
2021-03-24T17:29:51Z,2,2720,609,Charge 4
2021-03-24T17:29:52Z,3,2790,0,Charge 4
2021-03-24T17:29:53Z,3,2780,0,Charge 4
2021-03-24T17:29:54Z,3,2760,-304,Charge 4
2021-03-24T17:29:55Z,2,2820,-914,Charge 4
2021-03-24T17:29:56Z,3,2800,914,Charge 4
2021-03-24T17:29:57Z,3,2820,-914,Charge 4
2021-03-24T17:29:58Z,2,2870,0,Charge 4
2021-03-24T17:29:59Z,3,2860,609,Charge 4
2021-03-24T17:30:00Z,3,2870,0,Charge 4
2021-03-24T17:30:01Z,3,2880,-304,Charge 4
2021-03-24T17:30:02Z,2,2860,0,Charge 4
2021-03-24T17:30:03Z,2,2870,0,Charge 4
2021-03-24T17:30:04Z,2,2860,304,Charge 4
2021-03-24T17:30:05Z,2,2680,304,Charge 4
2021-03-24T17:30:06Z,2,2530,-914,Charge 4
2021-03-24T17:30:07Z,2,2420,0,Charge 4
2021-03-24T17:30:08Z,2,2320,-304,Charge 4
2021-03-24T17:30:09Z,2,2270,304,Charge 4
2021-03-24T17:30:10Z,2,2220,-304,Charge 4
2021-03-24T17:30:11Z,2,2190,304,Charge 4
2021-03-24T17:30:12Z,2,2150,304,Charge 4
2021-03-24T17:30:13Z,2,2140,0,Charge 4
2021-03-24T17:30:14Z,2,2130,0,Charge 4
2021-03-24T17:30:15Z,2,2150,0,Charge 4
2021-03-24T17:30:16Z,2,2140,0,Charge 4
2021-03-24T17:30:17Z,2,2150,304,Charge 4
2021-03-24T17:30:18Z,2,2150,0,Charge 4
2021-03-24T17:30:19Z,2,2150,-304,Charge 4
2021-03-24T17:30:20Z,2,2150,0,Charge 4
2021-03-24T17:30:21Z,1,1480,-304,Charge 4
2021-03-24T17:30:22Z,2,1460,-304,Charge 4
2021-03-24T17:30:23Z,3,1460,0,Charge 4
2021-03-24T17:30:24Z,2,1470,0,Charge 4
2021-03-24T17:30:25Z,1,1440,609,Charge 4
2021-03-24T17:30:26Z,3,1450,-609,Charge 4
2021-03-24T17:30:27Z,2,1460,304,Charge 4
2021-03-24T17:30:28Z,2,1470,-304,Charge 4
2021-03-24T17:30:29Z,2,1460,304,Charge 4
2021-03-24T17:30:30Z,2,1470,-304,Charge 4
2021-03-24T17:30:31Z,2,1460,304,Charge 4
2021-03-24T17:30:32Z,2,1470,0,Charge 4
2021-03-24T17:30:33Z,2,1470,0,Charge 4
2021-03-24T17:30:34Z,2,1470,304,Charge 4
2021-03-24T17:30:35Z,2,1470,304,Charge 4
2021-03-24T17:30:36Z,2,2040,-304,Charge 4
2021-03-24T17:30:37Z,2,2040,-304,Charge 4
2021-03-24T17:30:38Z,2,2050,304,Charge 4
2021-03-24T17:30:39Z,2,2050,304,Charge 4
2021-03-24T17:30:40Z,1,1480,0,Charge 4
2021-03-24T17:30:41Z,2,1460,0,Charge 4
2021-03-24T17:30:42Z,2,1470,-304,Charge 4
2021-03-24T17:30:43Z,2,1470,0,Charge 4
2021-03-24T17:30:44Z,2,1470,914,Charge 4
2021-03-24T17:30:45Z,2,1470,1219,Charge 4
2021-03-24T17:30:46Z,2,1470,-1219,Charge 4
2021-03-24T17:30:47Z,2,1470,-304,Charge 4
2021-03-24T17:30:48Z,2,1470,-609,Charge 4
2021-03-24T17:30:49Z,2,1460,304,Charge 4
2021-03-24T17:30:50Z,2,1480,0,Charge 4
2021-03-24T17:30:51Z,2,1480,304,Charge 4
2021-03-24T17:30:52Z,2,1470,0,Charge 4
2021-03-24T17:30:53Z,2,1470,0,Charge 4
2021-03-24T17:30:54Z,2,1480,-304,Charge 4
2021-03-24T17:30:55Z,2,1480,609,Charge 4
2021-03-24T17:30:56Z,1,1470,-609,Charge 4
2021-03-24T17:30:57Z,1,1410,609,Charge 4
2021-03-24T17:30:58Z,1,1320,-304,Charge 4
2021-03-24T17:30:59Z,2,1250,304,Charge 4
2021-03-24T17:31:00Z,2,1200,-304,Charge 4
2021-03-24T17:31:01Z,2,1210,0,Charge 4
2021-03-24T17:31:02Z,4,1320,304,Charge 4
2021-03-24T17:31:03Z,2,1450,-609,Charge 4
2021-03-24T17:31:04Z,2,1540,304,Charge 4
2021-03-24T17:31:05Z,1,1580,0,Charge 4
2021-03-24T17:31:06Z,2,1600,304,Charge 4
2021-03-24T17:31:07Z,2,1590,0,Charge 4
2021-03-24T17:31:08Z,2,1600,0,Charge 4
2021-03-24T17:31:09Z,1,1490,0,Charge 4
2021-03-24T17:31:10Z,2,1490,0,Charge 4
2021-03-24T17:31:11Z,1,1420,304,Charge 4
2021-03-24T17:31:12Z,3,1420,0,Charge 4
2021-03-24T17:31:13Z,1,1380,0,Charge 4
2021-03-24T17:31:14Z,2,1370,-304,Charge 4
2021-03-24T17:31:15Z,2,1380,304,Charge 4
2021-03-24T17:31:16Z,2,1370,0,Charge 4
2021-03-24T17:31:17Z,2,1380,0,Charge 4
2021-03-24T17:31:18Z,2,1380,304,Charge 4
2021-03-24T17:31:19Z,2,1380,-609,Charge 4
2021-03-24T17:31:20Z,2,1400,0,Charge 4
2021-03-24T17:31:21Z,2,1390,0,Charge 4
2021-03-24T17:31:22Z,1,1390,609,Charge 4
2021-03-24T17:31:23Z,2,1390,-304,Charge 4
2021-03-24T17:31:24Z,2,1390,304,Charge 4
2021-03-24T17:31:25Z,2,1390,0,Charge 4
2021-03-24T17:31:26Z,2,1390,609,Charge 4
2021-03-24T17:31:27Z,1,1390,304,Charge 4
2021-03-24T17:31:28Z,2,1390,-304,Charge 4
2021-03-24T17:31:29Z,2,1390,-609,Charge 4
2021-03-24T17:31:30Z,0,1310,304,Charge 4
2021-03-24T17:31:31Z,3,1300,-304,Charge 4
2021-03-24T17:31:32Z,3,1310,304,Charge 4
2021-03-24T17:31:33Z,2,1320,-304,Charge 4
2021-03-24T17:31:34Z,1,1320,0,Charge 4
2021-03-24T17:31:35Z,2,1400,304,Charge 4
2021-03-24T17:31:36Z,2,1410,-304,Charge 4
2021-03-24T17:31:37Z,2,1400,304,Charge 4
2021-03-24T17:31:38Z,2,1410,-304,Charge 4
2021-03-24T17:31:39Z,2,1410,304,Charge 4
2021-03-24T17:31:40Z,1,1410,0,Charge 4
2021-03-24T17:31:41Z,1,1360,304,Charge 4
2021-03-24T17:31:42Z,2,1360,-609,Charge 4
2021-03-24T17:31:43Z,4,1360,304,Charge 4
2021-03-24T17:31:44Z,1,1360,609,Charge 4
2021-03-24T17:31:45Z,2,1370,-304,Charge 4
2021-03-24T17:31:46Z,1,1360,0,Charge 4
2021-03-24T17:31:47Z,2,1380,914,Charge 4
2021-03-24T17:31:48Z,2,1330,-1219,Charge 4
2021-03-24T17:31:49Z,2,1340,-304,Charge 4
2021-03-24T17:31:50Z,2,1340,304,Charge 4
2021-03-24T17:31:51Z,2,1340,609,Charge 4
2021-03-24T17:31:52Z,2,1340,-304,Charge 4
2021-03-24T17:31:53Z,2,1350,0,Charge 4
2021-03-24T17:31:54Z,2,1360,0,Charge 4
2021-03-24T17:31:55Z,2,1360,0,Charge 4
2021-03-24T17:31:56Z,2,1360,0,Charge 4
2021-03-24T17:31:57Z,2,1370,-304,Charge 4
2021-03-24T17:31:58Z,2,1370,0,Charge 4
2021-03-24T17:31:59Z,2,1380,0,Charge 4
2021-03-24T17:32:00Z,1,1370,-609,Charge 4
2021-03-24T17:32:01Z,2,1380,-304,Charge 4
2021-03-24T17:32:02Z,2,1370,1524,Charge 4
2021-03-24T17:32:03Z,2,1380,-304,Charge 4
2021-03-24T17:32:04Z,1,1340,-609,Charge 4
2021-03-24T17:32:05Z,2,1330,-609,Charge 4
2021-03-24T17:32:06Z,3,1350,609,Charge 4
2021-03-24T17:32:07Z,2,1340,-304,Charge 4
2021-03-24T17:32:08Z,2,1350,-304,Charge 4
2021-03-24T17:32:09Z,2,1430,609,Charge 4
2021-03-24T17:32:10Z,2,1490,-304,Charge 4
2021-03-24T17:32:11Z,2,1490,0,Charge 4
2021-03-24T17:32:12Z,2,1500,0,Charge 4
2021-03-24T17:32:13Z,1,1490,304,Charge 4
2021-03-24T17:32:14Z,2,1490,-609,Charge 4
2021-03-24T17:32:15Z,2,1490,304,Charge 4
2021-03-24T17:32:16Z,2,1480,304,Charge 4
2021-03-24T17:32:17Z,2,1480,304,Charge 4
2021-03-24T17:32:18Z,2,1480,-304,Charge 4
2021-03-24T17:32:19Z,2,1490,-304,Charge 4
2021-03-24T17:32:20Z,2,1480,304,Charge 4
2021-03-24T17:32:21Z,2,1480,-609,Charge 4
2021-03-24T17:32:22Z,2,1490,0,Charge 4
2021-03-24T17:32:23Z,2,1480,304,Charge 4
2021-03-24T17:32:24Z,2,1490,-304,Charge 4
2021-03-24T17:32:25Z,2,1480,0,Charge 4
2021-03-24T17:32:26Z,2,1490,0,Charge 4
2021-03-24T17:32:27Z,2,1500,0,Charge 4
2021-03-24T17:32:28Z,2,1490,0,Charge 4
2021-03-24T17:32:29Z,2,1490,0,Charge 4
2021-03-24T17:32:30Z,4,2980,0,Charge 4
2021-03-24T17:32:31Z,2,1490,0,Charge 4
2021-03-24T17:32:32Z,2,1500,0,Charge 4
2021-03-24T17:32:33Z,2,1500,0,Charge 4
2021-03-24T17:32:34Z,2,1490,-304,Charge 4
2021-03-24T17:32:35Z,2,1490,0,Charge 4
2021-03-24T17:32:36Z,2,1490,609,Charge 4
2021-03-24T17:32:37Z,1,1500,0,Charge 4
2021-03-24T17:32:38Z,2,1490,-304,Charge 4
2021-03-24T17:32:39Z,2,1480,304,Charge 4
2021-03-24T17:36:48Z,0,0,0,Charge 4
2021-03-24T17:36:49Z,3,0,0,Charge 4
2021-03-24T17:36:50Z,0,0,0,Charge 4
2021-03-24T17:36:51Z,2,0,0,Charge 4
2021-03-24T17:36:52Z,3,220,304,Charge 4
2021-03-24T17:36:53Z,3,390,-304,Charge 4
2021-03-24T17:36:54Z,3,620,-1219,Charge 4
2021-03-24T17:36:55Z,3,1210,0,Charge 4
2021-03-24T17:36:56Z,2,1490,1524,Charge 4
2021-03-24T17:36:57Z,3,1710,-1524,Charge 4
2021-03-24T17:36:58Z,3,1890,1524,Charge 4
2021-03-24T17:36:59Z,3,2010,-1524,Charge 4
2021-03-24T17:37:00Z,3,2120,609,Charge 4
2021-03-24T17:37:01Z,2,2200,914,Charge 4
2021-03-24T17:37:02Z,3,2710,-1219,Charge 4
2021-03-24T17:37:03Z,3,2740,609,Charge 4
2021-03-24T17:37:04Z,3,2770,-914,Charge 4
2021-03-24T17:37:05Z,3,2800,-914,Charge 4
2021-03-24T17:37:06Z,3,2870,1828,Charge 4
2021-03-24T17:37:07Z,3,2920,-609,Charge 4
2021-03-24T17:37:08Z,2,2900,-304,Charge 4
2021-03-24T17:37:09Z,3,2900,1524,Charge 4
2021-03-24T17:37:10Z,2,2850,-304,Charge 4
2021-03-24T17:37:11Z,3,2790,-1524,Charge 4
2021-03-24T17:37:12Z,2,2850,914,Charge 4
2021-03-24T17:37:13Z,3,2770,-609,Charge 4
2021-03-24T17:37:14Z,3,2820,304,Charge 4
2021-03-24T17:37:15Z,3,2790,-304,Charge 4
2021-03-24T17:37:16Z,3,2810,914,Charge 4
2021-03-24T17:37:17Z,3,2890,-1828,Charge 4
2021-03-24T17:37:18Z,3,2930,1828,Charge 4
2021-03-24T17:37:19Z,2,2920,-914,Charge 4
2021-03-24T17:37:20Z,3,2990,914,Charge 4
2021-03-24T17:37:21Z,3,2980,-1828,Charge 4
2021-03-24T17:37:22Z,1,2960,1219,Charge 4
2021-03-24T17:37:23Z,1,2710,304,Charge 4
2021-03-24T17:37:24Z,3,2590,304,Charge 4
2021-03-24T17:37:25Z,2,2460,0,Charge 4
2021-03-24T17:37:26Z,2,1670,0,Charge 4
2021-03-24T17:37:27Z,2,1630,-304,Charge 4
2021-03-24T17:37:28Z,2,1660,-304,Charge 4
2021-03-24T17:37:29Z,3,1650,-304,Charge 4
2021-03-24T17:37:30Z,2,2290,-304,Charge 4
2021-03-24T17:37:31Z,2,2300,304,Charge 4
2021-03-24T17:37:32Z,2,2290,0,Charge 4
2021-03-24T17:37:33Z,2,2300,0,Charge 4
2021-03-24T17:37:34Z,2,2220,0,Charge 4
2021-03-24T17:37:35Z,2,2190,304,Charge 4
2021-03-24T17:37:36Z,2,2210,-304,Charge 4
2021-03-24T17:37:37Z,2,2210,0,Charge 4
2021-03-24T17:37:38Z,2,2200,0,Charge 4
2021-03-24T17:37:39Z,2,2210,304,Charge 4
2021-03-24T17:37:40Z,2,2200,-304,Charge 4
2021-03-24T17:37:41Z,2,2200,0,Charge 4
2021-03-24T17:37:42Z,3,2200,0,Charge 4
2021-03-24T17:37:43Z,2,2210,609,Charge 4
2021-03-24T17:37:44Z,1,2200,304,Charge 4
2021-03-24T17:37:45Z,2,2200,-609,Charge 4
2021-03-24T17:37:46Z,2,2210,304,Charge 4
2021-03-24T17:37:47Z,2,1530,0,Charge 4
2021-03-24T17:37:48Z,1,1450,-304,Charge 4
2021-03-24T17:37:49Z,2,1450,0,Charge 4
2021-03-24T17:37:50Z,2,1460,-609,Charge 4
2021-03-24T17:37:51Z,2,1440,304,Charge 4
2021-03-24T17:37:52Z,2,1450,0,Charge 4
2021-03-24T17:37:53Z,2,1440,609,Charge 4
2021-03-24T17:37:54Z,2,1460,0,Charge 4
2021-03-24T17:37:55Z,2,1450,304,Charge 4
2021-03-24T17:37:56Z,1,1450,0,Charge 4
2021-03-24T17:37:57Z,2,1440,0,Charge 4
2021-03-24T17:37:58Z,2,1450,-304,Charge 4
2021-03-24T17:37:59Z,1,1390,-609,Charge 4
2021-03-24T17:38:00Z,2,1340,0,Charge 4
