timestamp,beats per minute,data source
2025-01-20T00:20:36Z,73.0,Charge 6
2025-01-20T00:20:39Z,74.0,Charge 6
2025-01-20T00:20:42Z,74.0,Charge 6
2025-01-20T00:20:45Z,74.0,Charge 6
2025-01-20T00:20:47Z,72.0,Charge 6
2025-01-20T00:20:50Z,72.0,Charge 6
2025-01-20T00:20:53Z,72.0,Charge 6
2025-01-20T00:20:56Z,72.0,Charge 6
2025-01-20T00:20:57Z,72.0,Charge 6
2025-01-20T00:21:00Z,72.0,Charge 6
2025-01-20T00:21:03Z,73.0,Charge 6
2025-01-20T00:21:04Z,74.0,Charge 6
2025-01-20T00:21:07Z,74.0,Charge 6
2025-01-20T00:21:08Z,74.0,Charge 6
2025-01-20T00:21:11Z,74.0,Charge 6
2025-01-20T00:21:14Z,74.0,Charge 6
2025-01-20T00:21:16Z,73.0,Charge 6
2025-01-20T00:21:19Z,73.0,Charge 6
2025-01-20T00:21:20Z,72.0,Charge 6
2025-01-20T00:21:23Z,72.0,Charge 6
2025-01-20T00:21:24Z,71.0,Charge 6
2025-01-20T00:21:26Z,72.0,Charge 6
2025-01-20T00:21:29Z,72.0,Charge 6
2025-01-20T00:21:32Z,72.0,Charge 6
2025-01-20T00:21:33Z,73.0,Charge 6
2025-01-20T00:21:35Z,74.0,Charge 6
2025-01-20T00:21:38Z,74.0,Charge 6
2025-01-20T00:21:41Z,74.0,Charge 6
2025-01-20T00:21:44Z,74.0,Charge 6
2025-01-20T00:21:47Z,74.0,Charge 6
2025-01-20T00:21:49Z,73.0,Charge 6
2025-01-20T00:21:52Z,73.0,Charge 6
2025-01-20T00:21:55Z,73.0,Charge 6
2025-01-20T00:21:56Z,72.0,Charge 6
2025-01-20T00:21:59Z,72.0,Charge 6
2025-01-20T00:22:00Z,72.0,Charge 6
2025-01-20T00:22:03Z,72.0,Charge 6
2025-01-20T00:22:04Z,73.0,Charge 6
2025-01-20T00:22:07Z,73.0,Charge 6
2025-01-20T00:22:08Z,72.0,Charge 6
2025-01-20T00:22:11Z,72.0,Charge 6
2025-01-20T00:22:14Z,72.0,Charge 6
2025-01-20T00:22:17Z,73.0,Charge 6
2025-01-20T00:22:19Z,74.0,Charge 6
2025-01-20T00:22:22Z,74.0,Charge 6
2025-01-20T00:22:25Z,74.0,Charge 6
2025-01-20T00:22:28Z,74.0,Charge 6
2025-01-20T00:22:31Z,74.0,Charge 6
2025-01-20T00:22:34Z,74.0,Charge 6
2025-01-20T00:22:37Z,74.0,Charge 6
2025-01-20T00:22:40Z,74.0,Charge 6
2025-01-20T00:22:43Z,74.0,Charge 6
2025-01-20T00:22:44Z,73.0,Charge 6
2025-01-20T00:22:47Z,73.0,Charge 6
2025-01-20T00:22:50Z,73.0,Charge 6
2025-01-20T00:22:52Z,72.0,Charge 6
2025-01-20T00:22:55Z,72.0,Charge 6
2025-01-20T00:22:58Z,71.0,Charge 6
2025-01-20T00:23:01Z,71.0,Charge 6
2025-01-20T00:23:03Z,72.0,Charge 6
2025-01-20T00:23:06Z,72.0,Charge 6
2025-01-20T00:23:09Z,73.0,Charge 6
2025-01-20T00:23:11Z,74.0,Charge 6
2025-01-20T00:23:14Z,74.0,Charge 6
2025-01-20T00:23:17Z,74.0,Charge 6
2025-01-20T00:23:20Z,74.0,Charge 6
2025-01-20T00:23:23Z,74.0,Charge 6
2025-01-20T00:23:26Z,74.0,Charge 6
2025-01-20T00:23:28Z,73.0,Charge 6
2025-01-20T00:23:30Z,72.0,Charge 6
2025-01-20T00:23:33Z,72.0,Charge 6
2025-01-20T00:23:34Z,71.0,Charge 6
2025-01-20T00:23:37Z,71.0,Charge 6
2025-01-20T00:23:40Z,71.0,Charge 6
2025-01-20T00:23:43Z,71.0,Charge 6
2025-01-20T00:23:46Z,71.0,Charge 6
2025-01-20T00:23:48Z,72.0,Charge 6
2025-01-20T00:23:51Z,74.0,Charge 6
2025-01-20T00:23:54Z,74.0,Charge 6
