timestamp,beats per minute,data source
2020-11-01T00:10:30Z,72.0,Charge 4
2020-11-01T00:10:40Z,73.0,Charge 4
2020-11-01T00:10:45Z,76.0,Charge 4
2020-11-01T00:10:50Z,81.0,Charge 4
2020-11-01T00:11:00Z,82.0,Charge 4
2020-11-01T00:11:15Z,81.0,Charge 4
2020-11-01T00:11:20Z,80.0,Charge 4
2020-11-01T00:11:25Z,79.0,Charge 4
2020-11-01T00:11:35Z,82.0,Charge 4
2020-11-01T00:11:50Z,83.0,Charge 4
2020-11-01T00:11:55Z,82.0,Charge 4
2020-11-01T00:12:00Z,79.0,Charge 4
2020-11-01T00:12:05Z,77.0,Charge 4
2020-11-01T00:12:10Z,75.0,Charge 4
2020-11-01T00:12:15Z,72.0,Charge 4
2020-11-01T00:12:20Z,70.0,Charge 4
2020-11-01T00:12:25Z,69.0,Charge 4
2020-11-01T00:12:35Z,69.0,Charge 4
2020-11-01T00:12:45Z,70.0,Charge 4
2020-11-01T00:12:50Z,72.0,Charge 4
2020-11-01T00:12:55Z,74.0,Charge 4
2020-11-01T00:13:00Z,75.0,Charge 4
2020-11-01T00:13:05Z,77.0,Charge 4
2020-11-01T00:13:10Z,76.0,Charge 4
2020-11-01T00:13:15Z,75.0,Charge 4
2020-11-01T00:13:20Z,73.0,Charge 4
2020-11-01T00:13:30Z,71.0,Charge 4
2020-11-01T00:13:45Z,72.0,Charge 4
2020-11-01T00:14:00Z,72.0,Charge 4
2020-11-01T00:14:05Z,72.0,Charge 4
2020-11-01T00:14:10Z,73.0,Charge 4
2020-11-01T00:14:15Z,73.0,Charge 4
2020-11-01T00:14:20Z,74.0,Charge 4
2020-11-01T00:14:35Z,75.0,Charge 4
2020-11-01T00:14:50Z,75.0,Charge 4
2020-11-01T00:14:55Z,76.0,Charge 4
2020-11-01T00:15:10Z,79.0,Charge 4
2020-11-01T00:15:15Z,83.0,Charge 4
2020-11-01T00:15:20Z,84.0,Charge 4
2020-11-01T00:15:25Z,83.0,Charge 4
2020-11-01T00:15:30Z,81.0,Charge 4
2020-11-01T00:15:35Z,80.0,Charge 4
2020-11-01T00:15:40Z,81.0,Charge 4
2020-11-01T00:15:45Z,80.0,Charge 4
2020-11-01T00:15:50Z,77.0,Charge 4
2020-11-01T00:15:55Z,74.0,Charge 4
2020-11-01T00:16:05Z,73.0,Charge 4
2020-11-01T00:16:10Z,71.0,Charge 4
2020-11-01T00:16:15Z,70.0,Charge 4
2020-11-01T00:16:25Z,71.0,Charge 4
2020-11-01T00:16:30Z,70.0,Charge 4
2020-11-01T00:16:40Z,71.0,Charge 4
2020-11-01T00:16:50Z,73.0,Charge 4
2020-11-01T00:16:55Z,84.0,Charge 4
2020-11-01T00:17:00Z,86.0,Charge 4
2020-11-01T00:17:05Z,84.0,Charge 4
2020-11-01T00:17:10Z,81.0,Charge 4
2020-11-01T00:17:15Z,79.0,Charge 4
2020-11-01T00:17:20Z,77.0,Charge 4
2020-11-01T00:17:25Z,75.0,Charge 4
2020-11-01T00:17:30Z,74.0,Charge 4
2020-11-01T00:17:35Z,73.0,Charge 4
2020-11-01T00:17:40Z,75.0,Charge 4
2020-11-01T00:17:45Z,75.0,Charge 4
2020-11-01T00:18:00Z,75.0,Charge 4
2020-11-01T00:18:15Z,75.0,Charge 4
2020-11-01T00:18:30Z,75.0,Charge 4
2020-11-01T00:18:40Z,76.0,Charge 4
2020-11-01T00:18:45Z,77.0,Charge 4
2020-11-01T00:18:50Z,83.0,Charge 4
2020-11-01T00:18:55Z,82.0,Charge 4
2020-11-01T00:19:00Z,80.0,Charge 4
2020-11-01T00:19:10Z,80.0,Charge 4
2020-11-01T00:19:16Z,79.0,Charge 4
2020-11-01T00:19:21Z,78.0,Charge 4
2020-11-01T00:19:36Z,78.0,Charge 4
2020-11-01T00:19:51Z,78.0,Charge 4
2020-11-01T00:20:06Z,79.0,Charge 4
2020-11-01T00:20:11Z,80.0,Charge 4
2020-11-01T00:20:21Z,80.0,Charge 4
2020-11-01T00:20:36Z,80.0,Charge 4
2020-11-01T00:20:41Z,80.0,Charge 4
2020-11-01T00:20:56Z,79.0,Charge 4
2020-11-01T00:21:11Z,80.0,Charge 4
2020-11-01T00:21:16Z,80.0,Charge 4
2020-11-01T00:21:26Z,79.0,Charge 4
2020-11-01T00:21:31Z,78.0,Charge 4
2020-11-01T00:21:36Z,78.0,Charge 4
2020-11-01T00:21:41Z,79.0,Charge 4
2020-11-01T00:21:46Z,78.0,Charge 4
2020-11-01T00:22:01Z,78.0,Charge 4
2020-11-01T00:22:11Z,79.0,Charge 4
2020-11-01T00:22:16Z,78.0,Charge 4
2020-11-01T00:22:26Z,79.0,Charge 4
2020-11-01T00:22:41Z,80.0,Charge 4
2020-11-01T00:22:56Z,80.0,Charge 4
2020-11-01T00:23:01Z,79.0,Charge 4
2020-11-01T00:23:06Z,77.0,Charge 4
2020-11-01T00:23:11Z,75.0,Charge 4
2020-11-01T00:23:21Z,77.0,Charge 4
2020-11-01T00:23:26Z,78.0,Charge 4
2020-11-01T00:23:31Z,78.0,Charge 4
2020-11-01T00:23:36Z,77.0,Charge 4
2020-11-01T00:23:46Z,78.0,Charge 4
2020-11-01T00:23:56Z,79.0,Charge 4
2020-11-01T00:24:01Z,80.0,Charge 4
2020-11-01T00:24:06Z,82.0,Charge 4
2020-11-01T00:24:11Z,80.0,Charge 4
2020-11-01T00:24:16Z,79.0,Charge 4
2020-11-01T00:24:31Z,79.0,Charge 4
2020-11-01T00:24:46Z,78.0,Charge 4
2020-11-01T00:25:01Z,78.0,Charge 4
2020-11-01T00:25:06Z,77.0,Charge 4
2020-11-01T00:25:11Z,77.0,Charge 4
2020-11-01T00:25:16Z,77.0,Charge 4
2020-11-01T00:25:31Z,78.0,Charge 4
2020-11-01T00:25:46Z,78.0,Charge 4
2020-11-01T00:26:01Z,77.0,Charge 4
2020-11-01T00:26:16Z,77.0,Charge 4
2020-11-01T00:26:21Z,78.0,Charge 4
2020-11-01T00:26:31Z,78.0,Charge 4
2020-11-01T00:26:36Z,78.0,Charge 4
2020-11-01T00:26:51Z,78.0,Charge 4
2020-11-01T00:27:06Z,78.0,Charge 4
2020-11-01T00:27:11Z,77.0,Charge 4
2020-11-01T00:27:26Z,77.0,Charge 4
2020-11-01T00:27:41Z,77.0,Charge 4
2020-11-01T00:27:46Z,78.0,Charge 4
2020-11-01T00:27:51Z,79.0,Charge 4
2020-11-01T00:27:56Z,86.0,Charge 4
2020-11-01T00:28:01Z,88.0,Charge 4
2020-11-01T00:28:11Z,89.0,Charge 4
2020-11-01T00:28:16Z,88.0,Charge 4
2020-11-01T00:28:21Z,87.0,Charge 4
2020-11-01T00:28:26Z,86.0,Charge 4
2020-11-01T00:28:41Z,85.0,Charge 4
2020-11-01T00:28:46Z,82.0,Charge 4
2020-11-01T00:29:01Z,81.0,Charge 4
2020-11-01T00:29:16Z,80.0,Charge 4
2020-11-01T00:29:31Z,80.0,Charge 4
2020-11-01T00:29:41Z,81.0,Charge 4
2020-11-01T00:29:46Z,80.0,Charge 4
2020-11-01T00:30:01Z,80.0,Charge 4
2020-11-01T00:30:11Z,81.0,Charge 4
2020-11-01T00:30:26Z,81.0,Charge 4
2020-11-01T00:30:31Z,82.0,Charge 4
2020-11-01T00:30:36Z,83.0,Charge 4
2020-11-01T00:30:51Z,83.0,Charge 4
2020-11-01T00:30:56Z,83.0,Charge 4
2020-11-01T00:31:11Z,83.0,Charge 4
2020-11-01T00:31:21Z,82.0,Charge 4
2020-11-01T00:31:26Z,81.0,Charge 4
2020-11-01T00:31:41Z,81.0,Charge 4
2020-11-01T00:31:43Z,81.0,Charge 4
2020-11-01T00:31:53Z,82.0,Charge 4
2020-11-01T00:31:58Z,82.0,Charge 4
2020-11-01T00:32:13Z,82.0,Charge 4
2020-11-01T00:32:28Z,82.0,Charge 4
2020-11-01T00:32:43Z,82.0,Charge 4
2020-11-01T00:32:53Z,81.0,Charge 4
2020-11-01T00:32:58Z,81.0,Charge 4
2020-11-01T00:33:08Z,80.0,Charge 4
2020-11-01T00:33:13Z,79.0,Charge 4
2020-11-01T00:33:18Z,79.0,Charge 4
2020-11-01T00:33:33Z,79.0,Charge 4
2020-11-01T00:33:43Z,78.0,Charge 4
2020-11-01T00:33:58Z,79.0,Charge 4
2020-11-01T00:34:08Z,78.0,Charge 4
2020-11-01T00:34:18Z,80.0,Charge 4
2020-11-01T00:34:23Z,82.0,Charge 4
2020-11-01T00:34:28Z,83.0,Charge 4
2020-11-01T00:34:33Z,82.0,Charge 4
2020-11-01T00:34:38Z,78.0,Charge 4
2020-11-01T00:34:43Z,77.0,Charge 4
2020-11-01T00:34:48Z,77.0,Charge 4
2020-11-01T00:35:03Z,77.0,Charge 4
2020-11-01T00:35:18Z,77.0,Charge 4
2020-11-01T00:35:23Z,76.0,Charge 4
2020-11-01T00:35:38Z,76.0,Charge 4
2020-11-01T00:35:48Z,74.0,Charge 4
2020-11-01T00:35:53Z,75.0,Charge 4
2020-11-01T00:35:58Z,76.0,Charge 4
2020-11-01T00:36:03Z,77.0,Charge 4
2020-11-01T00:36:13Z,77.0,Charge 4
2020-11-01T00:36:18Z,78.0,Charge 4
2020-11-01T00:36:33Z,79.0,Charge 4
2020-11-01T00:36:43Z,79.0,Charge 4
2020-11-01T00:36:58Z,80.0,Charge 4
2020-11-01T00:37:03Z,81.0,Charge 4
2020-11-01T00:37:18Z,81.0,Charge 4
2020-11-01T00:37:33Z,80.0,Charge 4
2020-11-01T00:37:38Z,78.0,Charge 4
2020-11-01T00:37:43Z,78.0,Charge 4
2020-11-01T00:37:48Z,78.0,Charge 4
2020-11-01T00:37:53Z,80.0,Charge 4
2020-11-01T00:37:58Z,82.0,Charge 4
2020-11-01T00:38:03Z,80.0,Charge 4
2020-11-01T00:38:13Z,79.0,Charge 4
2020-11-01T00:38:23Z,78.0,Charge 4
2020-11-01T00:38:28Z,77.0,Charge 4
2020-11-01T00:38:33Z,75.0,Charge 4
2020-11-01T00:38:38Z,74.0,Charge 4
2020-11-01T00:38:53Z,75.0,Charge 4
2020-11-01T00:39:08Z,77.0,Charge 4
2020-11-01T00:39:13Z,78.0,Charge 4
2020-11-01T00:39:18Z,79.0,Charge 4
2020-11-01T00:39:23Z,80.0,Charge 4
2020-11-01T00:39:28Z,80.0,Charge 4
2020-11-01T00:39:33Z,79.0,Charge 4
2020-11-01T00:39:38Z,78.0,Charge 4
2020-11-01T00:39:43Z,77.0,Charge 4
2020-11-01T00:39:58Z,77.0,Charge 4
2020-11-01T00:40:03Z,76.0,Charge 4
2020-11-01T00:40:08Z,76.0,Charge 4
2020-11-01T00:40:13Z,77.0,Charge 4
2020-11-01T00:40:18Z,79.0,Charge 4
2020-11-01T00:40:23Z,86.0,Charge 4
2020-11-01T00:40:28Z,93.0,Charge 4
2020-11-01T00:40:33Z,94.0,Charge 4
2020-11-01T00:40:38Z,95.0,Charge 4
2020-11-01T00:40:43Z,96.0,Charge 4
2020-11-01T00:40:58Z,97.0,Charge 4
2020-11-01T00:41:03Z,98.0,Charge 4
2020-11-01T00:41:08Z,97.0,Charge 4
2020-11-01T00:41:13Z,96.0,Charge 4
2020-11-01T00:41:18Z,95.0,Charge 4
2020-11-01T00:41:23Z,87.0,Charge 4
2020-11-01T00:41:28Z,81.0,Charge 4
2020-11-01T00:41:33Z,79.0,Charge 4
2020-11-01T00:41:48Z,79.0,Charge 4
2020-11-01T00:41:53Z,78.0,Charge 4
2020-11-01T00:41:58Z,77.0,Charge 4
2020-11-01T00:42:03Z,76.0,Charge 4
2020-11-01T00:42:08Z,76.0,Charge 4
2020-11-01T00:42:13Z,76.0,Charge 4
2020-11-01T00:42:18Z,78.0,Charge 4
2020-11-01T00:42:23Z,79.0,Charge 4
2020-11-01T00:42:28Z,78.0,Charge 4
2020-11-01T00:42:43Z,78.0,Charge 4
2020-11-01T00:42:48Z,77.0,Charge 4
2020-11-01T00:42:58Z,76.0,Charge 4
2020-11-01T00:43:03Z,76.0,Charge 4
2020-11-01T00:43:08Z,77.0,Charge 4
2020-11-01T00:43:13Z,77.0,Charge 4
2020-11-01T00:43:23Z,77.0,Charge 4
2020-11-01T00:43:38Z,77.0,Charge 4
2020-11-01T00:43:43Z,78.0,Charge 4
2020-11-01T00:43:48Z,79.0,Charge 4
2020-11-01T00:43:58Z,78.0,Charge 4
2020-11-01T00:44:08Z,79.0,Charge 4
2020-11-01T00:44:23Z,79.0,Charge 4
2020-11-01T00:44:28Z,80.0,Charge 4
2020-11-01T00:44:38Z,79.0,Charge 4
2020-11-01T00:44:43Z,78.0,Charge 4
2020-11-01T00:44:48Z,76.0,Charge 4
2020-11-01T00:44:58Z,76.0,Charge 4
2020-11-01T00:45:08Z,75.0,Charge 4
2020-11-01T00:45:18Z,74.0,Charge 4
2020-11-01T00:45:23Z,73.0,Charge 4
2020-11-01T00:45:28Z,72.0,Charge 4
2020-11-01T00:45:38Z,73.0,Charge 4
2020-11-01T00:45:43Z,75.0,Charge 4
2020-11-01T00:45:48Z,77.0,Charge 4
2020-11-01T00:46:03Z,77.0,Charge 4
2020-11-01T00:46:08Z,78.0,Charge 4
2020-11-01T00:46:13Z,78.0,Charge 4
2020-11-01T00:46:18Z,79.0,Charge 4
2020-11-01T00:46:23Z,80.0,Charge 4
2020-11-01T00:46:28Z,82.0,Charge 4
2020-11-01T00:46:33Z,81.0,Charge 4
2020-11-01T00:46:38Z,79.0,Charge 4
2020-11-01T00:46:43Z,76.0,Charge 4
2020-11-01T00:46:48Z,75.0,Charge 4
2020-11-01T00:46:53Z,74.0,Charge 4
2020-11-01T00:46:58Z,73.0,Charge 4
2020-11-01T00:47:03Z,72.0,Charge 4
2020-11-01T00:47:18Z,72.0,Charge 4
2020-11-01T00:47:23Z,73.0,Charge 4
2020-11-01T00:47:28Z,74.0,Charge 4
2020-11-01T00:47:33Z,74.0,Charge 4
2020-11-01T00:47:48Z,75.0,Charge 4
2020-11-01T00:47:53Z,83.0,Charge 4
2020-11-01T00:47:58Z,85.0,Charge 4
2020-11-01T00:48:03Z,83.0,Charge 4
2020-11-01T00:48:08Z,81.0,Charge 4
2020-11-01T00:48:13Z,79.0,Charge 4
2020-11-01T00:48:18Z,78.0,Charge 4
2020-11-01T00:48:23Z,77.0,Charge 4
2020-11-01T00:48:38Z,77.0,Charge 4
2020-11-01T00:48:48Z,76.0,Charge 4
2020-11-01T00:48:53Z,75.0,Charge 4
2020-11-01T00:49:08Z,76.0,Charge 4
2020-11-01T00:49:18Z,77.0,Charge 4
2020-11-01T00:49:23Z,78.0,Charge 4
2020-11-01T00:49:33Z,77.0,Charge 4
2020-11-01T00:49:38Z,75.0,Charge 4
2020-11-01T00:49:43Z,76.0,Charge 4
2020-11-01T00:49:58Z,76.0,Charge 4
2020-11-01T00:50:03Z,78.0,Charge 4
2020-11-01T00:50:08Z,81.0,Charge 4
2020-11-01T00:50:13Z,83.0,Charge 4
2020-11-01T00:50:23Z,81.0,Charge 4
2020-11-01T00:50:28Z,80.0,Charge 4
2020-11-01T00:50:33Z,78.0,Charge 4
2020-11-01T00:50:38Z,78.0,Charge 4
2020-11-01T00:50:48Z,75.0,Charge 4
2020-11-01T00:50:53Z,73.0,Charge 4
2020-11-01T00:50:58Z,74.0,Charge 4
2020-11-01T00:51:03Z,75.0,Charge 4
2020-11-01T00:51:08Z,76.0,Charge 4
2020-11-01T00:51:13Z,78.0,Charge 4
2020-11-01T00:51:18Z,79.0,Charge 4
2020-11-01T00:51:23Z,79.0,Charge 4
2020-11-01T00:51:38Z,79.0,Charge 4
2020-11-01T00:51:39Z,80.0,Charge 4
2020-11-01T00:51:54Z,80.0,Charge 4
2020-11-01T00:52:04Z,81.0,Charge 4
2020-11-01T00:52:14Z,82.0,Charge 4
2020-11-01T00:52:19Z,83.0,Charge 4
2020-11-01T00:52:24Z,83.0,Charge 4
2020-11-01T00:52:29Z,84.0,Charge 4
2020-11-01T00:52:34Z,85.0,Charge 4
2020-11-01T00:52:39Z,86.0,Charge 4
2020-11-01T00:52:44Z,99.0,Charge 4
2020-11-01T00:52:49Z,103.0,Charge 4
2020-11-01T00:52:54Z,105.0,Charge 4
2020-11-01T00:52:59Z,106.0,Charge 4
2020-11-01T00:53:04Z,108.0,Charge 4
2020-11-01T00:53:14Z,110.0,Charge 4
2020-11-01T00:53:19Z,106.0,Charge 4
2020-11-01T00:53:24Z,96.0,Charge 4
2020-11-01T00:53:29Z,84.0,Charge 4
2020-11-01T00:53:34Z,84.0,Charge 4
2020-11-01T00:53:39Z,84.0,Charge 4
2020-11-01T00:53:44Z,87.0,Charge 4
2020-11-01T00:53:49Z,90.0,Charge 4
2020-11-01T00:53:54Z,86.0,Charge 4
2020-11-01T00:53:59Z,83.0,Charge 4
2020-11-01T00:54:04Z,83.0,Charge 4
2020-11-01T00:54:14Z,82.0,Charge 4
2020-11-01T00:54:19Z,83.0,Charge 4
2020-11-01T00:54:24Z,85.0,Charge 4
2020-11-01T00:54:29Z,83.0,Charge 4
2020-11-01T00:54:34Z,81.0,Charge 4
2020-11-01T00:54:49Z,80.0,Charge 4
2020-11-01T00:54:54Z,77.0,Charge 4
2020-11-01T00:54:59Z,79.0,Charge 4
2020-11-01T14:43:25Z,70.0,Charge 4
2020-11-01T14:43:35Z,74.0,Charge 4
2020-11-01T14:43:40Z,85.0,Charge 4
2020-11-01T14:43:45Z,87.0,Charge 4
2020-11-01T14:43:55Z,86.0,Charge 4
2020-11-01T14:44:00Z,84.0,Charge 4
2020-11-01T14:44:05Z,83.0,Charge 4
2020-11-01T14:44:10Z,83.0,Charge 4
2020-11-01T14:44:20Z,85.0,Charge 4
2020-11-01T14:44:25Z,90.0,Charge 4
2020-11-01T14:44:30Z,84.0,Charge 4
2020-11-01T14:44:35Z,80.0,Charge 4
2020-11-01T14:44:40Z,79.0,Charge 4
2020-11-01T14:44:50Z,81.0,Charge 4
2020-11-01T14:45:00Z,80.0,Charge 4
2020-11-01T14:45:10Z,81.0,Charge 4
2020-11-01T14:45:15Z,82.0,Charge 4
2020-11-01T14:45:20Z,83.0,Charge 4
2020-11-01T14:45:25Z,82.0,Charge 4
2020-11-01T14:45:35Z,81.0,Charge 4
2020-11-01T14:45:45Z,80.0,Charge 4
2020-11-01T14:45:50Z,78.0,Charge 4
2020-11-01T14:46:05Z,78.0,Charge 4
2020-11-01T14:46:10Z,77.0,Charge 4
2020-11-01T14:46:15Z,76.0,Charge 4
2020-11-01T14:46:30Z,76.0,Charge 4
2020-11-01T14:46:32Z,75.0,Charge 4
2020-11-01T14:46:37Z,77.0,Charge 4
2020-11-01T14:46:42Z,79.0,Charge 4
2020-11-01T14:46:47Z,80.0,Charge 4
2020-11-01T14:46:52Z,81.0,Charge 4
2020-11-01T14:46:57Z,79.0,Charge 4
2020-11-01T14:47:02Z,78.0,Charge 4
2020-11-01T14:47:12Z,79.0,Charge 4
2020-11-01T14:47:22Z,80.0,Charge 4
2020-11-01T14:47:37Z,79.0,Charge 4
2020-11-01T14:47:42Z,78.0,Charge 4
2020-11-01T14:47:47Z,77.0,Charge 4
2020-11-01T14:47:52Z,76.0,Charge 4
2020-11-01T14:48:07Z,77.0,Charge 4
2020-11-01T14:48:12Z,78.0,Charge 4
2020-11-01T14:48:17Z,79.0,Charge 4
2020-11-01T14:48:22Z,80.0,Charge 4
2020-11-01T14:48:27Z,81.0,Charge 4
2020-11-01T14:48:42Z,81.0,Charge 4
2020-11-01T14:48:47Z,77.0,Charge 4
2020-11-01T14:48:52Z,75.0,Charge 4
2020-11-01T14:49:02Z,74.0,Charge 4
2020-11-01T14:49:12Z,72.0,Charge 4
2020-11-01T14:49:17Z,71.0,Charge 4
2020-11-01T14:49:22Z,72.0,Charge 4
2020-11-01T14:49:37Z,72.0,Charge 4
2020-11-01T14:49:39Z,73.0,Charge 4
2020-11-01T14:49:44Z,75.0,Charge 4
2020-11-01T14:49:54Z,75.0,Charge 4
2020-11-01T14:50:09Z,76.0,Charge 4
2020-11-01T14:50:24Z,77.0,Charge 4
2020-11-01T14:50:29Z,78.0,Charge 4
2020-11-01T14:50:34Z,78.0,Charge 4
2020-11-01T14:50:39Z,75.0,Charge 4
2020-11-01T14:50:44Z,76.0,Charge 4
2020-11-01T14:50:49Z,78.0,Charge 4
2020-11-01T14:50:54Z,80.0,Charge 4
2020-11-01T14:50:59Z,81.0,Charge 4
2020-11-01T14:51:09Z,82.0,Charge 4
2020-11-01T14:51:24Z,83.0,Charge 4
2020-11-01T14:51:29Z,84.0,Charge 4
2020-11-01T14:51:39Z,85.0,Charge 4
2020-11-01T14:51:44Z,87.0,Charge 4
2020-11-01T14:51:49Z,87.0,Charge 4
2020-11-01T14:52:04Z,87.0,Charge 4
2020-11-01T14:52:19Z,88.0,Charge 4
2020-11-01T14:52:24Z,87.0,Charge 4
2020-11-01T14:52:29Z,88.0,Charge 4
2020-11-01T14:52:34Z,89.0,Charge 4
2020-11-01T14:52:39Z,90.0,Charge 4
2020-11-01T14:52:54Z,90.0,Charge 4
2020-11-01T14:53:04Z,91.0,Charge 4
2020-11-01T14:53:10Z,91.0,Charge 4
2020-11-01T14:53:15Z,92.0,Charge 4
2020-11-01T14:53:25Z,91.0,Charge 4
2020-11-01T14:53:30Z,90.0,Charge 4
2020-11-01T14:53:35Z,89.0,Charge 4
2020-11-01T14:53:40Z,89.0,Charge 4
2020-11-01T14:53:50Z,90.0,Charge 4
2020-11-01T14:53:55Z,91.0,Charge 4
2020-11-01T14:54:05Z,92.0,Charge 4
2020-11-01T14:54:10Z,93.0,Charge 4
2020-11-01T14:54:15Z,96.0,Charge 4
2020-11-01T14:54:20Z,97.0,Charge 4
2020-11-01T14:54:25Z,100.0,Charge 4
2020-11-01T14:54:30Z,102.0,Charge 4
2020-11-01T14:54:35Z,103.0,Charge 4
2020-11-01T14:54:40Z,100.0,Charge 4
2020-11-01T14:54:45Z,98.0,Charge 4
2020-11-01T14:54:55Z,100.0,Charge 4
2020-11-01T14:55:10Z,100.0,Charge 4
2020-11-01T14:55:15Z,101.0,Charge 4
2020-11-01T14:55:20Z,100.0,Charge 4
2020-11-01T14:55:25Z,99.0,Charge 4
2020-11-01T14:55:30Z,95.0,Charge 4
2020-11-01T14:55:35Z,94.0,Charge 4
2020-11-01T14:55:40Z,93.0,Charge 4
2020-11-01T14:55:45Z,94.0,Charge 4
2020-11-01T14:55:50Z,99.0,Charge 4
2020-11-01T14:55:56Z,102.0,Charge 4
2020-11-01T14:56:01Z,101.0,Charge 4
2020-11-01T14:56:06Z,100.0,Charge 4
2020-11-01T14:56:11Z,101.0,Charge 4
2020-11-01T14:56:21Z,100.0,Charge 4
2020-11-01T14:56:26Z,103.0,Charge 4
2020-11-01T14:56:31Z,104.0,Charge 4
2020-11-01T14:56:36Z,103.0,Charge 4
2020-11-01T14:56:41Z,101.0,Charge 4
2020-11-01T14:56:46Z,96.0,Charge 4
2020-11-01T14:56:51Z,92.0,Charge 4
2020-11-01T14:56:56Z,94.0,Charge 4
2020-11-01T14:57:01Z,98.0,Charge 4
2020-11-01T14:57:06Z,99.0,Charge 4
2020-11-01T14:57:11Z,102.0,Charge 4
2020-11-01T14:57:16Z,101.0,Charge 4
2020-11-01T14:57:26Z,105.0,Charge 4
2020-11-01T14:57:31Z,107.0,Charge 4
2020-11-01T14:57:41Z,108.0,Charge 4
2020-11-01T14:57:46Z,109.0,Charge 4
2020-11-01T14:57:51Z,108.0,Charge 4
2020-11-01T14:57:56Z,107.0,Charge 4
2020-11-01T14:58:01Z,105.0,Charge 4
2020-11-01T14:58:06Z,101.0,Charge 4
2020-11-01T14:58:11Z,100.0,Charge 4
2020-11-01T14:58:16Z,101.0,Charge 4
