timestamp,beats per minute,data source
2022-10-25T00:07:35Z,72.0,Charge 4
2022-10-25T00:07:45Z,71.0,Charge 4
2022-10-25T00:07:55Z,73.0,Charge 4
2022-10-25T00:08:10Z,73.0,Charge 4
2022-10-25T00:08:15Z,72.0,Charge 4
2022-10-25T00:08:30Z,72.0,Charge 4
2022-10-25T00:08:40Z,73.0,Charge 4
2022-10-25T00:08:45Z,72.0,Charge 4
2022-10-25T00:08:55Z,71.0,Charge 4
2022-10-25T00:09:05Z,72.0,Charge 4
2022-10-25T00:09:10Z,73.0,Charge 4
2022-10-25T00:09:15Z,72.0,Charge 4
2022-10-25T00:09:20Z,71.0,Charge 4
2022-10-25T00:09:25Z,72.0,Charge 4
2022-10-25T00:09:30Z,73.0,Charge 4
2022-10-25T00:09:40Z,72.0,Charge 4
2022-10-25T00:09:50Z,71.0,Charge 4
2022-10-25T00:10:00Z,72.0,Charge 4
2022-10-25T00:10:15Z,73.0,Charge 4
2022-10-25T00:10:20Z,72.0,Charge 4
2022-10-25T00:10:25Z,71.0,Charge 4
2022-10-25T00:10:35Z,72.0,Charge 4
2022-10-25T00:10:45Z,71.0,Charge 4
2022-10-25T00:10:50Z,72.0,Charge 4
2022-10-25T00:11:00Z,71.0,Charge 4
2022-10-25T00:11:15Z,71.0,Charge 4
2022-10-25T00:11:25Z,72.0,Charge 4
2022-10-25T00:11:30Z,73.0,Charge 4
2022-10-25T00:11:40Z,72.0,Charge 4
2022-10-25T00:11:45Z,71.0,Charge 4
2022-10-25T00:11:50Z,70.0,Charge 4
2022-10-25T00:11:55Z,71.0,Charge 4
2022-10-25T00:12:00Z,73.0,Charge 4
2022-10-25T00:12:05Z,74.0,Charge 4
2022-10-25T00:12:10Z,73.0,Charge 4
2022-10-25T00:12:20Z,72.0,Charge 4
2022-10-25T00:12:25Z,71.0,Charge 4
2022-10-25T00:12:40Z,71.0,Charge 4
2022-10-25T00:12:55Z,72.0,Charge 4
2022-10-25T00:13:00Z,73.0,Charge 4
2022-10-25T00:13:15Z,73.0,Charge 4
2022-10-25T00:13:30Z,73.0,Charge 4
2022-10-25T00:13:35Z,72.0,Charge 4
2022-10-25T00:13:40Z,71.0,Charge 4
2022-10-25T00:13:50Z,72.0,Charge 4
2022-10-25T00:13:55Z,73.0,Charge 4
2022-10-25T00:14:05Z,72.0,Charge 4
2022-10-25T00:14:10Z,71.0,Charge 4
2022-10-25T00:14:20Z,70.0,Charge 4
2022-10-25T00:14:26Z,71.0,Charge 4
2022-10-25T00:14:31Z,72.0,Charge 4
2022-10-25T00:14:36Z,73.0,Charge 4
2022-10-25T00:14:41Z,72.0,Charge 4
2022-10-25T00:14:46Z,73.0,Charge 4
2022-10-25T00:14:51Z,72.0,Charge 4
2022-10-25T00:15:01Z,71.0,Charge 4
2022-10-25T00:15:16Z,72.0,Charge 4
2022-10-25T00:15:21Z,73.0,Charge 4
2022-10-25T00:15:36Z,74.0,Charge 4
2022-10-25T00:15:46Z,73.0,Charge 4
2022-10-25T00:15:51Z,72.0,Charge 4
2022-10-25T00:16:06Z,71.0,Charge 4
2022-10-25T00:16:11Z,72.0,Charge 4
2022-10-25T00:16:21Z,73.0,Charge 4
2022-10-25T00:16:36Z,71.0,Charge 4
2022-10-25T00:16:46Z,72.0,Charge 4
2022-10-25T00:17:01Z,73.0,Charge 4
2022-10-25T00:17:06Z,74.0,Charge 4
2022-10-25T00:17:11Z,72.0,Charge 4
2022-10-25T00:17:21Z,70.0,Charge 4
2022-10-25T00:17:31Z,73.0,Charge 4
2022-10-25T00:17:36Z,74.0,Charge 4
2022-10-25T00:17:41Z,75.0,Charge 4
2022-10-25T00:17:56Z,75.0,Charge 4
2022-10-25T00:18:01Z,74.0,Charge 4
2022-10-25T00:18:06Z,72.0,Charge 4
2022-10-25T00:18:12Z,71.0,Charge 4
2022-10-25T00:18:27Z,72.0,Charge 4
2022-10-25T00:18:32Z,73.0,Charge 4
2022-10-25T00:18:47Z,74.0,Charge 4
2022-10-25T00:18:52Z,73.0,Charge 4
2022-10-25T00:18:57Z,70.0,Charge 4
2022-10-25T00:19:07Z,72.0,Charge 4
2022-10-25T00:19:17Z,73.0,Charge 4
2022-10-25T00:19:22Z,74.0,Charge 4
2022-10-25T00:19:27Z,73.0,Charge 4
2022-10-25T00:19:32Z,72.0,Charge 4
2022-10-25T00:19:37Z,71.0,Charge 4
2022-10-25T00:19:47Z,73.0,Charge 4
2022-10-25T00:20:02Z,72.0,Charge 4
2022-10-25T00:20:07Z,71.0,Charge 4
2022-10-25T00:20:17Z,72.0,Charge 4
2022-10-25T00:20:32Z,72.0,Charge 4
2022-10-25T00:20:42Z,73.0,Charge 4
2022-10-25T00:20:47Z,74.0,Charge 4
2022-10-25T00:20:52Z,72.0,Charge 4
2022-10-25T00:21:07Z,72.0,Charge 4
2022-10-25T00:21:17Z,73.0,Charge 4
2022-10-25T00:21:32Z,73.0,Charge 4
2022-10-25T00:21:42Z,74.0,Charge 4
2022-10-25T00:21:47Z,73.0,Charge 4
2022-10-25T00:21:57Z,74.0,Charge 4
2022-10-25T00:22:02Z,75.0,Charge 4
2022-10-25T00:22:07Z,74.0,Charge 4
2022-10-25T00:22:17Z,75.0,Charge 4
2022-10-25T00:22:22Z,76.0,Charge 4
2022-10-25T00:22:27Z,77.0,Charge 4
2022-10-25T00:22:32Z,78.0,Charge 4
2022-10-25T00:22:37Z,77.0,Charge 4
2022-10-25T00:22:52Z,76.0,Charge 4
2022-10-25T00:22:57Z,74.0,Charge 4
2022-10-25T00:23:07Z,75.0,Charge 4
2022-10-25T00:23:12Z,76.0,Charge 4
2022-10-25T00:23:22Z,75.0,Charge 4
2022-10-25T00:23:27Z,74.0,Charge 4
2022-10-25T00:23:32Z,76.0,Charge 4
2022-10-25T00:23:37Z,77.0,Charge 4
2022-10-25T00:23:42Z,76.0,Charge 4
2022-10-25T00:23:47Z,75.0,Charge 4
2022-10-25T00:24:02Z,75.0,Charge 4
2022-10-25T00:24:07Z,76.0,Charge 4
2022-10-25T00:24:17Z,75.0,Charge 4
2022-10-25T00:24:22Z,74.0,Charge 4
2022-10-25T00:24:37Z,74.0,Charge 4
2022-10-25T00:24:47Z,73.0,Charge 4
2022-10-25T00:25:02Z,73.0,Charge 4
2022-10-25T00:25:17Z,74.0,Charge 4
2022-10-25T00:25:32Z,74.0,Charge 4
2022-10-25T00:25:37Z,73.0,Charge 4
2022-10-25T00:25:43Z,73.0,Charge 4
2022-10-25T00:25:48Z,74.0,Charge 4
2022-10-25T00:25:53Z,75.0,Charge 4
2022-10-25T00:25:58Z,76.0,Charge 4
2022-10-25T00:26:03Z,77.0,Charge 4
2022-10-25T00:26:13Z,82.0,Charge 4
2022-10-25T00:26:18Z,87.0,Charge 4
2022-10-25T00:26:23Z,86.0,Charge 4
2022-10-25T00:26:33Z,85.0,Charge 4
2022-10-25T00:26:43Z,86.0,Charge 4
2022-10-25T00:26:48Z,88.0,Charge 4
2022-10-25T00:26:53Z,89.0,Charge 4
2022-10-25T00:26:58Z,90.0,Charge 4
2022-10-25T00:27:03Z,89.0,Charge 4
2022-10-25T00:27:08Z,85.0,Charge 4
2022-10-25T00:27:13Z,80.0,Charge 4
2022-10-25T00:27:18Z,78.0,Charge 4
2022-10-25T00:27:23Z,80.0,Charge 4
2022-10-25T00:27:28Z,82.0,Charge 4
2022-10-25T00:27:33Z,81.0,Charge 4
2022-10-25T00:27:38Z,78.0,Charge 4
2022-10-25T00:27:43Z,77.0,Charge 4
2022-10-25T00:27:48Z,79.0,Charge 4
2022-10-25T00:27:58Z,78.0,Charge 4
2022-10-25T00:28:03Z,75.0,Charge 4
2022-10-25T00:28:08Z,72.0,Charge 4
2022-10-25T00:28:18Z,72.0,Charge 4
2022-10-25T00:28:23Z,77.0,Charge 4
2022-10-25T00:28:28Z,81.0,Charge 4
2022-10-25T00:28:33Z,82.0,Charge 4
2022-10-25T00:28:38Z,80.0,Charge 4
2022-10-25T00:28:43Z,78.0,Charge 4
2022-10-25T00:28:48Z,76.0,Charge 4
2022-10-25T00:28:53Z,76.0,Charge 4
2022-10-25T00:28:58Z,78.0,Charge 4
2022-10-25T00:29:03Z,79.0,Charge 4
2022-10-25T00:29:18Z,78.0,Charge 4
2022-10-25T00:29:23Z,75.0,Charge 4
2022-10-25T00:29:28Z,73.0,Charge 4
2022-10-25T00:29:33Z,72.0,Charge 4
2022-10-25T00:29:48Z,75.0,Charge 4
2022-10-25T00:29:53Z,76.0,Charge 4
2022-10-25T00:29:58Z,77.0,Charge 4
2022-10-25T00:30:03Z,76.0,Charge 4
2022-10-25T00:30:08Z,75.0,Charge 4
2022-10-25T00:30:13Z,74.0,Charge 4
2022-10-25T00:30:18Z,72.0,Charge 4
2022-10-25T00:30:23Z,70.0,Charge 4
2022-10-25T00:30:28Z,69.0,Charge 4
2022-10-25T00:30:33Z,70.0,Charge 4
2022-10-25T00:30:38Z,75.0,Charge 4
2022-10-25T00:30:43Z,78.0,Charge 4
2022-10-25T00:30:48Z,80.0,Charge 4
2022-10-25T00:30:53Z,81.0,Charge 4
2022-10-25T00:30:58Z,79.0,Charge 4
2022-10-25T00:31:03Z,77.0,Charge 4
2022-10-25T00:31:08Z,74.0,Charge 4
2022-10-25T00:31:13Z,72.0,Charge 4
2022-10-25T00:31:18Z,73.0,Charge 4
2022-10-25T00:31:28Z,75.0,Charge 4
2022-10-25T00:31:33Z,76.0,Charge 4
2022-10-25T00:31:43Z,74.0,Charge 4
2022-10-25T00:31:48Z,73.0,Charge 4
2022-10-25T00:32:03Z,73.0,Charge 4
2022-10-25T00:32:08Z,71.0,Charge 4
2022-10-25T00:32:13Z,71.0,Charge 4
2022-10-25T00:32:23Z,76.0,Charge 4
2022-10-25T00:32:28Z,83.0,Charge 4
2022-10-25T00:32:33Z,85.0,Charge 4
2022-10-25T00:32:38Z,82.0,Charge 4
2022-10-25T00:32:43Z,77.0,Charge 4
2022-10-25T00:32:48Z,74.0,Charge 4
2022-10-25T00:32:53Z,71.0,Charge 4
2022-10-25T00:32:58Z,70.0,Charge 4
2022-10-25T00:33:03Z,72.0,Charge 4
2022-10-25T00:33:08Z,74.0,Charge 4
2022-10-25T00:33:13Z,75.0,Charge 4
2022-10-25T00:33:18Z,76.0,Charge 4
2022-10-25T00:33:23Z,77.0,Charge 4
2022-10-25T00:33:28Z,76.0,Charge 4
2022-10-25T00:33:34Z,75.0,Charge 4
2022-10-25T00:33:39Z,74.0,Charge 4
2022-10-25T00:33:44Z,73.0,Charge 4
2022-10-25T00:33:49Z,72.0,Charge 4
2022-10-25T00:34:04Z,73.0,Charge 4
2022-10-25T00:34:14Z,71.0,Charge 4
2022-10-25T00:34:29Z,71.0,Charge 4
2022-10-25T00:34:34Z,73.0,Charge 4
2022-10-25T00:34:39Z,74.0,Charge 4
2022-10-25T00:34:44Z,75.0,Charge 4
2022-10-25T00:34:49Z,74.0,Charge 4
2022-10-25T00:34:54Z,72.0,Charge 4
2022-10-25T00:35:04Z,73.0,Charge 4
2022-10-25T00:35:14Z,74.0,Charge 4
2022-10-25T00:35:19Z,75.0,Charge 4
2022-10-25T00:35:24Z,73.0,Charge 4
2022-10-25T00:35:29Z,72.0,Charge 4
2022-10-25T00:35:34Z,71.0,Charge 4
2022-10-25T00:35:39Z,70.0,Charge 4
2022-10-25T00:35:49Z,71.0,Charge 4
2022-10-25T00:35:54Z,72.0,Charge 4
2022-10-25T00:35:59Z,73.0,Charge 4
2022-10-25T00:36:14Z,72.0,Charge 4
2022-10-25T00:36:29Z,72.0,Charge 4
2022-10-25T00:36:39Z,73.0,Charge 4
2022-10-25T00:36:49Z,74.0,Charge 4
2022-10-25T00:37:04Z,75.0,Charge 4
2022-10-25T00:37:09Z,75.0,Charge 4
2022-10-25T00:37:24Z,75.0,Charge 4
2022-10-25T00:37:39Z,75.0,Charge 4
2022-10-25T00:37:44Z,73.0,Charge 4
2022-10-25T00:37:59Z,73.0,Charge 4
2022-10-25T00:38:04Z,75.0,Charge 4
2022-10-25T00:38:09Z,76.0,Charge 4
2022-10-25T00:38:19Z,75.0,Charge 4
2022-10-25T00:38:24Z,75.0,Charge 4
2022-10-25T00:38:29Z,76.0,Charge 4
2022-10-25T00:38:34Z,78.0,Charge 4
2022-10-25T00:38:39Z,77.0,Charge 4
2022-10-25T00:38:44Z,76.0,Charge 4
2022-10-25T00:38:49Z,75.0,Charge 4
2022-10-25T00:38:54Z,74.0,Charge 4
2022-10-25T00:39:04Z,75.0,Charge 4
2022-10-25T00:39:19Z,75.0,Charge 4
2022-10-25T00:39:34Z,75.0,Charge 4
2022-10-25T00:39:39Z,74.0,Charge 4
2022-10-25T00:39:44Z,72.0,Charge 4
2022-10-25T00:39:49Z,71.0,Charge 4
2022-10-25T00:40:04Z,71.0,Charge 4
2022-10-25T00:40:09Z,74.0,Charge 4
2022-10-25T00:40:14Z,75.0,Charge 4
2022-10-25T00:40:29Z,75.0,Charge 4
2022-10-25T00:40:35Z,73.0,Charge 4
2022-10-25T00:40:50Z,73.0,Charge 4
2022-10-25T00:40:55Z,74.0,Charge 4
2022-10-25T00:41:00Z,75.0,Charge 4
2022-10-25T00:41:15Z,75.0,Charge 4
2022-10-25T00:41:25Z,74.0,Charge 4
2022-10-25T00:41:30Z,73.0,Charge 4
2022-10-25T00:41:35Z,72.0,Charge 4
2022-10-25T00:41:40Z,71.0,Charge 4
2022-10-25T00:41:55Z,73.0,Charge 4
2022-10-25T00:42:00Z,75.0,Charge 4
2022-10-25T00:42:05Z,76.0,Charge 4
2022-10-25T00:42:15Z,75.0,Charge 4
2022-10-25T00:42:30Z,75.0,Charge 4
2022-10-25T00:42:35Z,74.0,Charge 4
2022-10-25T00:42:40Z,73.0,Charge 4
2022-10-25T00:42:45Z,72.0,Charge 4
2022-10-25T00:43:00Z,75.0,Charge 4
2022-10-25T00:43:05Z,76.0,Charge 4
2022-10-25T00:43:15Z,78.0,Charge 4
2022-10-25T00:43:20Z,80.0,Charge 4
2022-10-25T00:43:25Z,79.0,Charge 4
2022-10-25T00:43:30Z,76.0,Charge 4
2022-10-25T00:43:35Z,74.0,Charge 4
2022-10-25T00:43:40Z,72.0,Charge 4
2022-10-25T00:43:45Z,71.0,Charge 4
2022-10-25T00:43:50Z,70.0,Charge 4
2022-10-25T00:43:55Z,70.0,Charge 4
2022-10-25T00:44:00Z,71.0,Charge 4
2022-10-25T00:44:05Z,72.0,Charge 4
2022-10-25T00:44:10Z,73.0,Charge 4
2022-10-25T00:44:25Z,72.0,Charge 4
2022-10-25T00:44:30Z,71.0,Charge 4
2022-10-25T00:44:40Z,70.0,Charge 4
2022-10-25T00:44:45Z,71.0,Charge 4
2022-10-25T00:44:50Z,72.0,Charge 4
2022-10-25T00:45:00Z,73.0,Charge 4
2022-10-25T00:45:05Z,74.0,Charge 4
2022-10-25T00:45:20Z,74.0,Charge 4
2022-10-25T00:45:25Z,75.0,Charge 4
2022-10-25T00:45:30Z,77.0,Charge 4
2022-10-25T00:45:35Z,78.0,Charge 4
2022-10-25T00:45:45Z,76.0,Charge 4
2022-10-25T00:45:50Z,74.0,Charge 4
2022-10-25T00:45:55Z,73.0,Charge 4
2022-10-25T00:46:00Z,71.0,Charge 4
2022-10-25T00:46:15Z,71.0,Charge 4
2022-10-25T00:46:20Z,73.0,Charge 4
2022-10-25T00:46:25Z,75.0,Charge 4
2022-10-25T00:46:35Z,73.0,Charge 4
2022-10-25T00:46:40Z,71.0,Charge 4
2022-10-25T00:46:50Z,70.0,Charge 4
2022-10-25T00:46:55Z,70.0,Charge 4
2022-10-25T00:47:00Z,71.0,Charge 4
2022-10-25T00:47:06Z,73.0,Charge 4
2022-10-25T00:47:11Z,74.0,Charge 4
2022-10-25T00:47:16Z,76.0,Charge 4
2022-10-25T00:47:21Z,75.0,Charge 4
2022-10-25T00:47:26Z,73.0,Charge 4
2022-10-25T00:47:31Z,72.0,Charge 4
2022-10-25T00:47:36Z,71.0,Charge 4
2022-10-25T00:47:46Z,70.0,Charge 4
2022-10-25T00:47:56Z,69.0,Charge 4
2022-10-25T00:48:06Z,70.0,Charge 4
2022-10-25T00:48:21Z,70.0,Charge 4
2022-10-25T00:48:26Z,71.0,Charge 4
2022-10-25T00:48:41Z,71.0,Charge 4
2022-10-25T00:48:46Z,72.0,Charge 4
2022-10-25T00:48:51Z,71.0,Charge 4
2022-10-25T00:49:06Z,71.0,Charge 4
2022-10-25T00:49:11Z,73.0,Charge 4
2022-10-25T00:49:16Z,74.0,Charge 4
2022-10-25T00:49:21Z,75.0,Charge 4
2022-10-25T00:49:31Z,73.0,Charge 4
2022-10-25T00:49:41Z,72.0,Charge 4
2022-10-25T00:49:56Z,73.0,Charge 4
2022-10-25T00:50:06Z,74.0,Charge 4
2022-10-25T00:50:11Z,75.0,Charge 4
2022-10-25T00:50:26Z,74.0,Charge 4
2022-10-25T00:50:41Z,74.0,Charge 4
2022-10-25T00:50:51Z,75.0,Charge 4
2022-10-25T00:50:56Z,73.0,Charge 4
2022-10-25T00:51:01Z,74.0,Charge 4
2022-10-25T00:51:16Z,74.0,Charge 4
2022-10-25T00:51:31Z,74.0,Charge 4
2022-10-25T00:51:36Z,73.0,Charge 4
2022-10-25T00:51:46Z,77.0,Charge 4
2022-10-25T00:51:56Z,76.0,Charge 4
2022-10-25T00:52:01Z,74.0,Charge 4
2022-10-25T00:52:06Z,72.0,Charge 4
2022-10-25T00:52:16Z,71.0,Charge 4
2022-10-25T00:52:31Z,71.0,Charge 4
2022-10-25T00:52:36Z,72.0,Charge 4
2022-10-25T00:52:46Z,73.0,Charge 4
2022-10-25T00:52:51Z,74.0,Charge 4
2022-10-25T00:52:56Z,75.0,Charge 4
2022-10-25T00:53:01Z,75.0,Charge 4
2022-10-25T00:53:11Z,75.0,Charge 4
2022-10-25T00:53:16Z,72.0,Charge 4
2022-10-25T00:53:21Z,70.0,Charge 4
2022-10-25T00:53:26Z,71.0,Charge 4
2022-10-25T00:53:31Z,72.0,Charge 4
2022-10-25T00:53:36Z,70.0,Charge 4
2022-10-25T00:53:41Z,69.0,Charge 4
2022-10-25T00:53:51Z,68.0,Charge 4
2022-10-25T00:54:01Z,70.0,Charge 4
2022-10-25T00:54:06Z,71.0,Charge 4
2022-10-25T00:54:12Z,71.0,Charge 4
2022-10-25T00:54:22Z,70.0,Charge 4
2022-10-25T00:54:32Z,71.0,Charge 4
2022-10-25T00:54:42Z,77.0,Charge 4
2022-10-25T00:54:47Z,81.0,Charge 4
2022-10-25T00:54:52Z,80.0,Charge 4
2022-10-25T00:54:57Z,77.0,Charge 4
2022-10-25T00:55:02Z,75.0,Charge 4
2022-10-25T00:55:07Z,74.0,Charge 4
2022-10-25T00:55:12Z,73.0,Charge 4
2022-10-25T00:55:17Z,71.0,Charge 4
2022-10-25T00:55:22Z,70.0,Charge 4
2022-10-25T00:55:32Z,69.0,Charge 4
2022-10-25T00:55:42Z,70.0,Charge 4
2022-10-25T00:55:57Z,71.0,Charge 4
2022-10-25T00:56:02Z,72.0,Charge 4
2022-10-25T00:56:07Z,73.0,Charge 4
2022-10-25T00:56:12Z,75.0,Charge 4
2022-10-25T00:56:17Z,74.0,Charge 4
2022-10-25T00:56:22Z,73.0,Charge 4
2022-10-25T00:56:27Z,72.0,Charge 4
2022-10-25T00:56:37Z,71.0,Charge 4
2022-10-25T00:56:52Z,71.0,Charge 4
2022-10-25T00:56:57Z,72.0,Charge 4
2022-10-25T00:57:02Z,73.0,Charge 4
2022-10-25T00:57:12Z,74.0,Charge 4
2022-10-25T00:57:27Z,75.0,Charge 4
2022-10-25T00:57:32Z,74.0,Charge 4
2022-10-25T00:57:37Z,73.0,Charge 4
2022-10-25T00:57:52Z,73.0,Charge 4
2022-10-25T00:58:07Z,74.0,Charge 4
2022-10-25T00:58:12Z,75.0,Charge 4
2022-10-25T00:58:17Z,76.0,Charge 4
2022-10-25T00:58:32Z,76.0,Charge 4
2022-10-25T00:58:37Z,82.0,Charge 4
2022-10-25T00:58:42Z,79.0,Charge 4
2022-10-25T00:58:47Z,75.0,Charge 4
2022-10-25T00:58:52Z,74.0,Charge 4
2022-10-25T00:59:07Z,74.0,Charge 4
2022-10-25T00:59:12Z,75.0,Charge 4
2022-10-25T00:59:22Z,78.0,Charge 4
2022-10-25T00:59:27Z,77.0,Charge 4
2022-10-25T00:59:32Z,74.0,Charge 4
2022-10-25T00:59:37Z,72.0,Charge 4
2022-10-25T00:59:42Z,71.0,Charge 4
2022-10-25T00:59:47Z,70.0,Charge 4
2022-10-25T00:59:52Z,71.0,Charge 4
2022-10-25T00:59:57Z,72.0,Charge 4
2022-10-25T01:00:02Z,71.0,Charge 4
2022-10-25T01:00:07Z,70.0,Charge 4
2022-10-25T01:00:12Z,69.0,Charge 4
2022-10-25T01:00:27Z,69.0,Charge 4
2022-10-25T01:00:28Z,69.0,Charge 4
2022-10-25T01:00:38Z,70.0,Charge 4
2022-10-25T01:00:43Z,71.0,Charge 4
2022-10-25T01:00:58Z,70.0,Charge 4
2022-10-25T01:01:13Z,71.0,Charge 4
2022-10-25T01:01:23Z,72.0,Charge 4
2022-10-25T01:01:28Z,73.0,Charge 4
2022-10-25T01:01:33Z,75.0,Charge 4
2022-10-25T01:01:38Z,76.0,Charge 4
2022-10-25T01:01:43Z,78.0,Charge 4
2022-10-25T01:01:48Z,77.0,Charge 4
2022-10-25T01:01:58Z,76.0,Charge 4
2022-10-25T01:02:08Z,75.0,Charge 4
2022-10-25T01:02:18Z,74.0,Charge 4
2022-10-25T01:02:23Z,72.0,Charge 4
2022-10-25T01:02:28Z,70.0,Charge 4
2022-10-25T01:02:33Z,69.0,Charge 4
2022-10-25T01:02:38Z,68.0,Charge 4
2022-10-25T01:02:43Z,69.0,Charge 4
2022-10-25T01:02:48Z,72.0,Charge 4
2022-10-25T01:02:53Z,71.0,Charge 4
2022-10-25T01:02:58Z,70.0,Charge 4
2022-10-25T01:03:03Z,69.0,Charge 4
2022-10-25T01:03:08Z,68.0,Charge 4
2022-10-25T01:03:23Z,68.0,Charge 4
2022-10-25T01:03:33Z,69.0,Charge 4
2022-10-25T01:03:43Z,70.0,Charge 4
2022-10-25T01:03:48Z,70.0,Charge 4
2022-10-25T01:03:58Z,71.0,Charge 4
2022-10-25T01:04:03Z,70.0,Charge 4
2022-10-25T01:04:18Z,70.0,Charge 4
2022-10-25T01:04:23Z,71.0,Charge 4
2022-10-25T01:04:28Z,72.0,Charge 4
2022-10-25T01:04:33Z,70.0,Charge 4
2022-10-25T01:04:38Z,70.0,Charge 4
2022-10-25T01:04:43Z,71.0,Charge 4
2022-10-25T01:04:48Z,72.0,Charge 4
2022-10-25T01:04:53Z,76.0,Charge 4
2022-10-25T01:04:58Z,74.0,Charge 4
2022-10-25T01:05:03Z,72.0,Charge 4
2022-10-25T01:05:08Z,71.0,Charge 4
2022-10-25T01:05:13Z,70.0,Charge 4
2022-10-25T01:05:28Z,70.0,Charge 4
2022-10-25T01:05:38Z,72.0,Charge 4
2022-10-25T01:05:53Z,72.0,Charge 4
2022-10-25T01:06:08Z,72.0,Charge 4
2022-10-25T01:06:18Z,72.0,Charge 4
2022-10-25T01:06:23Z,74.0,Charge 4
2022-10-25T01:06:28Z,76.0,Charge 4
2022-10-25T01:06:33Z,74.0,Charge 4
2022-10-25T01:06:38Z,73.0,Charge 4
2022-10-25T01:06:43Z,71.0,Charge 4
2022-10-25T01:06:58Z,71.0,Charge 4
2022-10-25T01:06:59Z,71.0,Charge 4
2022-10-25T01:07:04Z,72.0,Charge 4
2022-10-25T01:07:09Z,71.0,Charge 4
2022-10-25T01:07:14Z,69.0,Charge 4
2022-10-25T01:07:19Z,69.0,Charge 4
2022-10-25T01:07:24Z,70.0,Charge 4
2022-10-25T01:07:29Z,72.0,Charge 4
2022-10-25T01:07:39Z,71.0,Charge 4
2022-10-25T01:07:44Z,70.0,Charge 4
2022-10-25T01:07:49Z,73.0,Charge 4
2022-10-25T01:07:54Z,72.0,Charge 4
2022-10-25T01:07:59Z,69.0,Charge 4
2022-10-25T01:08:14Z,70.0,Charge 4
2022-10-25T01:08:29Z,71.0,Charge 4
2022-10-25T01:08:44Z,72.0,Charge 4
2022-10-25T01:08:49Z,73.0,Charge 4
2022-10-25T01:08:54Z,74.0,Charge 4
2022-10-25T01:08:59Z,76.0,Charge 4
2022-10-25T01:09:04Z,75.0,Charge 4
2022-10-25T01:09:09Z,74.0,Charge 4
