timestamp,distance,data source
2021-01-03T14:21:00Z,81.50,Charge 4
2021-01-03T14:22:00Z,68.40,Charge 4
2021-01-03T14:23:00Z,26.90,Charge 4
2021-01-03T14:24:00Z,6.90,Charge 4
2021-01-03T14:26:00Z,24.50,Charge 4
2021-01-03T14:27:00Z,10.70,Charge 4
2021-01-03T14:28:00Z,12.20,Charge 4
2021-01-03T14:30:00Z,3.00,Charge 4
2021-01-03T14:31:00Z,26.10,Charge 4
2021-01-03T14:35:00Z,3.00,Charge 4
2021-01-03T14:36:00Z,11.50,Charge 4
2021-01-03T14:38:00Z,10.00,Charge 4
2021-01-03T14:42:00Z,4.60,Charge 4
2021-01-03T14:43:00Z,12.20,Charge 4
2021-01-03T14:44:00Z,13.80,Charge 4
2021-01-03T14:55:00Z,6.10,Charge 4
2021-01-03T15:05:00Z,6.90,Charge 4
2021-01-03T15:06:00Z,12.20,Charge 4
2021-01-03T15:39:00Z,3.00,Charge 4
2021-01-03T15:42:00Z,20.70,Charge 4
2021-01-03T15:43:00Z,17.60,Charge 4
2021-01-03T15:44:00Z,7.60,Charge 4
2021-01-03T15:53:00Z,13.80,Charge 4
2021-01-03T15:55:00Z,7.60,Charge 4
2021-01-03T15:56:00Z,13.00,Charge 4
2021-01-03T15:57:00Z,12.30,Charge 4
2021-01-03T15:59:00Z,5.30,Charge 4
2021-01-03T16:01:00Z,9.20,Charge 4
2021-01-03T16:03:00Z,8.40,Charge 4
2021-01-03T16:04:00Z,8.40,Charge 4
2021-01-03T16:37:00Z,22.20,Charge 4
2021-01-03T16:38:00Z,5.30,Charge 4
2021-01-03T17:12:00Z,29.90,Charge 4
2021-01-03T17:43:00Z,10.00,Charge 4
2021-01-03T17:50:00Z,9.20,Charge 4
2021-01-03T17:54:00Z,9.20,Charge 4
2021-01-03T17:55:00Z,18.40,Charge 4
2021-01-03T17:56:00Z,21.50,Charge 4
2021-01-03T17:59:00Z,7.60,Charge 4
2021-01-03T18:08:00Z,10.00,Charge 4
2021-01-03T18:09:00Z,9.20,Charge 4
2021-01-03T18:14:00Z,5.30,Charge 4
2021-01-03T18:15:00Z,12.20,Charge 4
2021-01-03T18:16:00Z,4.60,Charge 4
2021-01-03T18:19:00Z,1.80,Charge 4
2021-01-03T18:20:00Z,2.00,Charge 4
2021-01-03T18:21:00Z,4.00,Charge 4
2021-01-03T18:28:00Z,2.10,Charge 4
2021-01-03T18:30:00Z,1.70,Charge 4
2021-01-03T18:31:00Z,18.80,Charge 4
2021-01-03T18:32:00Z,22.60,Charge 4
2021-01-03T18:33:00Z,2.80,Charge 4
2021-01-03T18:35:00Z,2.80,Charge 4
2021-01-03T18:37:00Z,1.90,Charge 4
2021-01-03T18:46:00Z,3.90,Charge 4
2021-01-03T18:47:00Z,1.50,Charge 4
2021-01-03T18:49:00Z,2.60,Charge 4
2021-01-03T18:50:00Z,2.00,Charge 4
2021-01-03T18:51:00Z,4.00,Charge 4
2021-01-03T18:52:00Z,10.90,Charge 4
2021-01-03T18:53:00Z,2.80,Charge 4
2021-01-03T18:54:00Z,2.00,Charge 4
2021-01-03T18:55:00Z,0.40,Charge 4
2021-01-03T18:56:00Z,7.10,Charge 4
2021-01-03T18:57:00Z,2.10,Charge 4
2021-01-03T18:58:00Z,17.60,Charge 4
2021-01-03T18:59:00Z,3.40,Charge 4
2021-01-03T19:02:00Z,6.90,Charge 4
2021-01-03T19:03:00Z,9.20,Charge 4
2021-01-03T19:15:00Z,9.90,Charge 4
2021-01-03T19:16:00Z,9.90,Charge 4
2021-01-03T19:28:00Z,13.00,Charge 4
2021-01-03T19:29:00Z,7.60,Charge 4
2021-01-03T19:30:00Z,26.10,Charge 4
2021-01-03T19:32:00Z,9.20,Charge 4
2021-01-03T19:33:00Z,4.60,Charge 4
2021-01-03T19:52:00Z,17.60,Charge 4
2021-01-03T19:53:00Z,3.00,Charge 4
2021-01-03T19:54:00Z,8.40,Charge 4
2021-01-03T20:16:00Z,21.40,Charge 4
2021-01-03T20:18:00Z,9.90,Charge 4
2021-01-03T20:20:00Z,14.50,Charge 4
2021-01-03T20:45:00Z,19.20,Charge 4
2021-01-03T20:46:00Z,26.80,Charge 4
2021-01-03T20:48:00Z,19.90,Charge 4
2021-01-03T20:49:00Z,15.30,Charge 4
2021-01-03T21:00:00Z,4.60,Charge 4
2021-01-03T21:16:00Z,17.60,Charge 4
2021-01-03T21:17:00Z,16.80,Charge 4
2021-01-03T21:42:00Z,19.90,Charge 4
2021-01-03T21:43:00Z,10.70,Charge 4
2021-01-03T21:59:00Z,6.10,Charge 4
2021-01-04T05:50:00Z,6.10,Charge 4
2021-01-04T07:10:00Z,18.40,Charge 4
2021-01-04T07:22:00Z,24.60,Charge 4
2021-01-04T08:06:00Z,5.30,Charge 4
2021-01-04T08:12:00Z,8.40,Charge 4
2021-01-04T08:13:00Z,11.50,Charge 4
2021-01-04T08:14:00Z,74.50,Charge 4
2021-01-04T08:15:00Z,93.10,Charge 4
2021-01-04T08:16:00Z,94.60,Charge 4
2021-01-04T08:17:00Z,93.80,Charge 4
2021-01-04T08:18:00Z,93.80,Charge 4
2021-01-04T08:19:00Z,95.40,Charge 4
2021-01-04T08:20:00Z,84.60,Charge 4
2021-01-04T08:22:00Z,24.60,Charge 4
2021-01-04T08:23:00Z,23.80,Charge 4
2021-01-04T08:24:00Z,5.30,Charge 4
2021-01-04T08:29:00Z,43.80,Charge 4
2021-01-04T08:30:00Z,82.30,Charge 4
2021-01-04T08:31:00Z,75.30,Charge 4
2021-01-04T08:36:00Z,24.50,Charge 4
2021-01-04T08:37:00Z,5.30,Charge 4
2021-01-04T08:38:00Z,9.90,Charge 4
2021-01-04T08:39:00Z,45.30,Charge 4
2021-01-04T08:40:00Z,4.60,Charge 4
2021-01-04T09:06:00Z,3.00,Charge 4
2021-01-04T09:15:00Z,3.00,Charge 4
2021-01-04T09:16:00Z,43.00,Charge 4
2021-01-04T09:17:00Z,39.20,Charge 4
2021-01-04T09:18:00Z,27.60,Charge 4
2021-01-04T09:19:00Z,49.90,Charge 4
2021-01-04T09:20:00Z,7.60,Charge 4
2021-01-04T09:21:00Z,23.80,Charge 4
2021-01-04T09:22:00Z,16.10,Charge 4
2021-01-04T09:24:00Z,5.30,Charge 4
2021-01-04T09:26:00Z,6.10,Charge 4
2021-01-04T09:27:00Z,6.90,Charge 4
2021-01-04T09:35:00Z,6.10,Charge 4
2021-01-04T09:36:00Z,8.40,Charge 4
2021-01-04T09:37:00Z,13.00,Charge 4
2021-01-04T09:38:00Z,23.00,Charge 4
2021-01-04T09:40:00Z,9.20,Charge 4
2021-01-04T09:48:00Z,12.20,Charge 4
2021-01-04T10:06:00Z,8.40,Charge 4
2021-01-04T10:09:00Z,7.60,Charge 4
2021-01-04T10:12:00Z,11.50,Charge 4
2021-01-04T10:13:00Z,1.50,Charge 4
2021-01-04T10:16:00Z,3.00,Charge 4
2021-01-04T10:25:00Z,6.90,Charge 4
2021-01-04T10:30:00Z,3.00,Charge 4
2021-01-04T10:51:00Z,8.40,Charge 4
2021-01-04T10:52:00Z,9.20,Charge 4
2021-01-04T11:02:00Z,10.70,Charge 4
2021-01-04T11:12:00Z,5.30,Charge 4
2021-01-04T11:23:00Z,5.30,Charge 4
2021-01-04T11:25:00Z,3.00,Charge 4
2021-01-04T11:37:00Z,4.60,Charge 4
2021-01-04T11:51:00Z,6.10,Charge 4
2021-01-04T11:52:00Z,15.30,Charge 4
2021-01-04T11:53:00Z,16.80,Charge 4
2021-01-04T11:57:00Z,8.40,Charge 4
2021-01-04T12:02:00Z,30.70,Charge 4
2021-01-04T12:03:00Z,39.10,Charge 4
2021-01-04T12:04:00Z,13.00,Charge 4
2021-01-04T12:05:00Z,13.00,Charge 4
2021-01-04T12:06:00Z,29.90,Charge 4
2021-01-04T12:10:00Z,5.30,Charge 4
2021-01-04T12:16:00Z,4.60,Charge 4
2021-01-04T12:23:00Z,12.20,Charge 4
2021-01-04T12:25:00Z,6.90,Charge 4
2021-01-04T12:30:00Z,6.10,Charge 4
2021-01-04T12:35:00Z,8.40,Charge 4
2021-01-04T12:43:00Z,9.20,Charge 4
2021-01-04T12:47:00Z,6.90,Charge 4
2021-01-04T12:51:00Z,6.90,Charge 4
2021-01-04T13:08:00Z,5.30,Charge 4
2021-01-04T13:09:00Z,20.70,Charge 4
2021-01-04T13:15:00Z,3.80,Charge 4
2021-01-04T13:16:00Z,1.50,Charge 4
2021-01-04T13:17:00Z,6.90,Charge 4
2021-01-04T13:19:00Z,6.10,Charge 4
2021-01-04T13:20:00Z,11.50,Charge 4
2021-01-04T13:29:00Z,3.00,Charge 4
2021-01-04T13:45:00Z,15.30,Charge 4
2021-01-04T13:46:00Z,39.90,Charge 4
2021-01-04T13:47:00Z,4.60,Charge 4
2021-01-04T13:48:00Z,35.30,Charge 4
2021-01-04T13:49:00Z,4.60,Charge 4
2021-01-04T13:51:00Z,12.30,Charge 4
2021-01-04T13:52:00Z,23.80,Charge 4
2021-01-04T13:53:00Z,31.50,Charge 4
2021-01-04T13:54:00Z,26.80,Charge 4
2021-01-04T13:55:00Z,6.90,Charge 4
2021-01-04T14:00:00Z,7.60,Charge 4
2021-01-04T14:11:00Z,3.00,Charge 4
2021-01-04T14:29:00Z,3.80,Charge 4
2021-01-04T14:35:00Z,7.60,Charge 4
2021-01-04T14:36:00Z,5.30,Charge 4
2021-01-04T14:53:00Z,10.70,Charge 4
2021-01-04T15:09:00Z,3.00,Charge 4
2021-01-04T15:10:00Z,6.10,Charge 4
2021-01-04T15:11:00Z,7.60,Charge 4
2021-01-04T15:16:00Z,4.60,Charge 4
2021-01-04T15:27:00Z,5.30,Charge 4
2021-01-04T16:07:00Z,6.90,Charge 4
2021-01-04T16:17:00Z,9.90,Charge 4
2021-01-04T16:22:00Z,9.20,Charge 4
2021-01-04T16:23:00Z,18.40,Charge 4
2021-01-04T16:24:00Z,12.20,Charge 4
2021-01-04T16:25:00Z,3.00,Charge 4
2021-01-04T16:27:00Z,43.00,Charge 4
2021-01-04T16:28:00Z,31.50,Charge 4
2021-01-04T16:29:00Z,9.90,Charge 4
2021-01-04T16:57:00Z,21.50,Charge 4
2021-01-04T16:58:00Z,9.90,Charge 4
2021-01-04T16:59:00Z,18.40,Charge 4
2021-01-04T17:00:00Z,11.50,Charge 4
2021-01-04T17:01:00Z,6.90,Charge 4
2021-01-04T17:02:00Z,6.10,Charge 4
2021-01-04T17:14:00Z,8.40,Charge 4
2021-01-04T17:16:00Z,37.60,Charge 4
2021-01-04T17:17:00Z,77.60,Charge 4
2021-01-04T17:18:00Z,83.80,Charge 4
2021-01-04T17:19:00Z,81.50,Charge 4
2021-01-04T17:20:00Z,82.20,Charge 4
2021-01-04T17:21:00Z,83.80,Charge 4
2021-01-04T17:22:00Z,86.90,Charge 4
2021-01-04T17:23:00Z,87.70,Charge 4
2021-01-04T17:24:00Z,86.10,Charge 4
2021-01-04T17:25:00Z,84.60,Charge 4
2021-01-04T17:26:00Z,86.10,Charge 4
2021-01-04T17:27:00Z,86.90,Charge 4
2021-01-04T17:28:00Z,86.90,Charge 4
2021-01-04T17:29:00Z,86.90,Charge 4
2021-01-04T17:30:00Z,86.10,Charge 4
2021-01-04T17:31:00Z,85.30,Charge 4
2021-01-04T17:32:00Z,85.30,Charge 4
2021-01-04T17:33:00Z,82.20,Charge 4
2021-01-04T17:34:00Z,83.80,Charge 4
2021-01-04T17:35:00Z,85.30,Charge 4
2021-01-04T17:36:00Z,83.80,Charge 4
2021-01-04T17:37:00Z,85.30,Charge 4
2021-01-04T17:38:00Z,85.30,Charge 4
2021-01-04T17:39:00Z,86.90,Charge 4
2021-01-04T17:40:00Z,83.80,Charge 4
2021-01-04T17:41:00Z,86.10,Charge 4
2021-01-04T17:42:00Z,85.30,Charge 4
2021-01-04T17:43:00Z,85.30,Charge 4
2021-01-04T17:44:00Z,85.30,Charge 4
2021-01-04T17:45:00Z,84.60,Charge 4
2021-01-04T17:46:00Z,84.60,Charge 4
2021-01-04T17:47:00Z,84.60,Charge 4
2021-01-04T17:48:00Z,83.80,Charge 4
2021-01-04T17:49:00Z,86.90,Charge 4
2021-01-04T17:50:00Z,84.60,Charge 4
2021-01-04T17:51:00Z,83.00,Charge 4
2021-01-04T17:52:00Z,85.30,Charge 4
2021-01-04T17:53:00Z,84.60,Charge 4
2021-01-04T17:54:00Z,82.20,Charge 4
2021-01-04T17:55:00Z,84.50,Charge 4
2021-01-04T17:56:00Z,84.50,Charge 4
2021-01-04T17:57:00Z,82.20,Charge 4
2021-01-04T17:58:00Z,83.80,Charge 4
2021-01-04T17:59:00Z,83.80,Charge 4
2021-01-04T18:00:00Z,82.20,Charge 4
2021-01-04T18:01:00Z,86.10,Charge 4
2021-01-04T18:02:00Z,83.80,Charge 4
2021-01-04T18:03:00Z,86.10,Charge 4
2021-01-04T18:04:00Z,81.50,Charge 4
2021-01-04T18:05:00Z,88.40,Charge 4
2021-01-04T18:06:00Z,84.60,Charge 4
2021-01-04T18:07:00Z,88.40,Charge 4
2021-01-04T18:08:00Z,89.20,Charge 4
2021-01-04T18:09:00Z,86.10,Charge 4
2021-01-04T18:10:00Z,86.90,Charge 4
2021-01-04T18:11:00Z,88.40,Charge 4
2021-01-04T18:12:00Z,88.40,Charge 4
2021-01-04T18:13:00Z,85.30,Charge 4
2021-01-04T18:14:00Z,83.80,Charge 4
2021-01-04T18:15:00Z,83.80,Charge 4
2021-01-04T18:16:00Z,81.50,Charge 4
2021-01-04T18:17:00Z,81.50,Charge 4
2021-01-04T18:18:00Z,69.90,Charge 4
2021-01-04T18:19:00Z,14.60,Charge 4
2021-01-04T18:20:00Z,19.90,Charge 4
2021-01-04T18:21:00Z,31.50,Charge 4
2021-01-04T18:22:00Z,7.60,Charge 4
2021-01-04T18:23:00Z,13.80,Charge 4
2021-01-04T18:25:00Z,14.60,Charge 4
2021-01-04T18:28:00Z,6.90,Charge 4
2021-01-04T18:29:00Z,19.90,Charge 4
2021-01-04T18:30:00Z,36.80,Charge 4
2021-01-04T18:33:00Z,13.80,Charge 4
2021-01-04T18:36:00Z,21.50,Charge 4
2021-01-05T10:14:00Z,5.30,Charge 4
2021-01-05T12:49:00Z,4.60,Charge 4
2021-01-05T12:52:00Z,10.70,Charge 4
2021-01-05T12:53:00Z,9.90,Charge 4
2021-01-05T12:58:00Z,8.40,Charge 4
2021-01-05T13:05:00Z,17.60,Charge 4
2021-01-05T13:38:00Z,6.10,Charge 4
2021-01-05T13:57:00Z,3.00,Charge 4
2021-01-05T14:21:00Z,5.30,Charge 4
2021-01-05T14:29:00Z,4.60,Charge 4
2021-01-05T14:33:00Z,9.20,Charge 4
2021-01-05T14:35:00Z,5.30,Charge 4
2021-01-05T14:36:00Z,6.10,Charge 4
2021-01-05T14:37:00Z,3.80,Charge 4
2021-01-05T14:38:00Z,20.70,Charge 4
2021-01-05T14:41:00Z,17.60,Charge 4
2021-01-05T14:42:00Z,3.80,Charge 4
2021-01-05T14:43:00Z,19.20,Charge 4
2021-01-05T14:45:00Z,30.70,Charge 4
2021-01-05T14:46:00Z,29.20,Charge 4
2021-01-05T14:47:00Z,3.00,Charge 4
2021-01-05T14:48:00Z,10.70,Charge 4
2021-01-05T14:49:00Z,9.90,Charge 4
2021-01-05T14:52:00Z,6.90,Charge 4
2021-01-05T14:53:00Z,29.20,Charge 4
2021-01-05T14:54:00Z,16.10,Charge 4
2021-01-05T14:55:00Z,4.60,Charge 4
2021-01-05T14:57:00Z,6.10,Charge 4
2021-01-05T14:58:00Z,30.70,Charge 4
2021-01-05T14:59:00Z,2.30,Charge 4
2021-01-05T15:00:00Z,9.20,Charge 4
2021-01-05T15:05:00Z,6.10,Charge 4
2021-01-05T15:07:00Z,24.50,Charge 4
2021-01-05T15:08:00Z,18.40,Charge 4
2021-01-05T15:09:00Z,9.20,Charge 4
2021-01-05T15:10:00Z,59.10,Charge 4
2021-01-05T15:11:00Z,86.90,Charge 4
2021-01-05T15:12:00Z,86.10,Charge 4
2021-01-05T15:13:00Z,89.90,Charge 4
2021-01-05T15:14:00Z,49.20,Charge 4
2021-01-05T15:15:00Z,72.20,Charge 4
2021-01-05T15:16:00Z,55.30,Charge 4
2021-01-05T15:18:00Z,11.50,Charge 4
2021-01-05T15:20:00Z,77.70,Charge 4
2021-01-05T15:21:00Z,83.00,Charge 4
2021-01-05T15:22:00Z,22.30,Charge 4
2021-01-05T15:23:00Z,77.60,Charge 4
2021-01-05T15:24:00Z,90.70,Charge 4
2021-01-05T15:25:00Z,71.50,Charge 4
2021-01-05T15:30:00Z,20.00,Charge 4
2021-01-05T15:31:00Z,77.60,Charge 4
2021-01-05T15:32:00Z,87.70,Charge 4
2021-01-05T15:33:00Z,80.70,Charge 4
2021-01-05T15:34:00Z,65.30,Charge 4
2021-01-05T15:35:00Z,61.50,Charge 4
2021-01-05T15:36:00Z,85.30,Charge 4
2021-01-05T15:37:00Z,85.30,Charge 4
2021-01-05T15:38:00Z,86.10,Charge 4
2021-01-05T15:39:00Z,86.10,Charge 4
2021-01-05T15:40:00Z,89.20,Charge 4
2021-01-05T15:41:00Z,90.00,Charge 4
2021-01-05T15:42:00Z,88.40,Charge 4
2021-01-05T15:43:00Z,52.20,Charge 4
2021-01-05T15:44:00Z,87.60,Charge 4
2021-01-05T15:45:00Z,73.70,Charge 4
2021-01-05T15:46:00Z,33.70,Charge 4
2021-01-05T15:47:00Z,24.50,Charge 4
2021-01-05T15:48:00Z,9.90,Charge 4
2021-01-05T15:49:00Z,21.50,Charge 4
2021-01-05T15:50:00Z,9.90,Charge 4
2021-01-05T15:52:00Z,10.70,Charge 4
2021-01-05T15:53:00Z,8.40,Charge 4
2021-01-05T15:55:00Z,9.20,Charge 4
2021-01-05T15:56:00Z,9.20,Charge 4
2021-01-05T15:57:00Z,48.40,Charge 4
2021-01-05T15:58:00Z,19.20,Charge 4
2021-01-05T15:59:00Z,5.30,Charge 4
2021-01-05T16:02:00Z,18.40,Charge 4
2021-01-05T16:03:00Z,16.10,Charge 4
2021-01-05T16:04:00Z,19.20,Charge 4
2021-01-05T16:08:00Z,43.00,Charge 4
2021-01-05T16:09:00Z,37.60,Charge 4
2021-01-05T16:10:00Z,8.40,Charge 4
2021-01-05T16:11:00Z,32.20,Charge 4
2021-01-05T16:14:00Z,68.40,Charge 4
2021-01-05T16:15:00Z,54.50,Charge 4
2021-01-05T16:16:00Z,61.50,Charge 4
2021-01-05T16:18:00Z,83.80,Charge 4
2021-01-05T16:19:00Z,88.40,Charge 4
2021-01-05T16:20:00Z,40.70,Charge 4
2021-01-05T16:23:00Z,20.70,Charge 4
2021-01-05T16:24:00Z,64.50,Charge 4
2021-01-05T16:25:00Z,29.20,Charge 4
2021-01-05T16:26:00Z,51.50,Charge 4
2021-01-05T16:27:00Z,89.20,Charge 4
2021-01-05T16:28:00Z,88.40,Charge 4
2021-01-05T16:29:00Z,14.60,Charge 4
2021-01-05T16:30:00Z,48.40,Charge 4
2021-01-05T16:31:00Z,88.40,Charge 4
2021-01-05T16:32:00Z,86.10,Charge 4
2021-01-05T16:33:00Z,82.30,Charge 4
2021-01-05T16:34:00Z,83.80,Charge 4
2021-01-05T16:35:00Z,86.10,Charge 4
2021-01-05T16:36:00Z,71.50,Charge 4
2021-01-05T16:37:00Z,86.10,Charge 4
2021-01-05T16:38:00Z,39.20,Charge 4
2021-01-05T16:39:00Z,35.30,Charge 4
2021-01-05T16:40:00Z,30.70,Charge 4
2021-01-05T16:41:00Z,54.50,Charge 4
2021-01-05T16:42:00Z,79.10,Charge 4
2021-01-05T16:43:00Z,82.20,Charge 4
2021-01-05T16:44:00Z,83.80,Charge 4
2021-01-05T16:45:00Z,83.80,Charge 4
2021-01-05T16:46:00Z,78.40,Charge 4
2021-01-05T16:47:00Z,74.50,Charge 4
2021-01-05T16:48:00Z,81.50,Charge 4
2021-01-05T16:49:00Z,81.50,Charge 4
2021-01-05T16:50:00Z,62.20,Charge 4
2021-01-05T16:51:00Z,73.70,Charge 4
2021-01-05T16:52:00Z,53.00,Charge 4
2021-01-05T16:53:00Z,58.40,Charge 4
2021-01-05T16:54:00Z,58.40,Charge 4
2021-01-05T16:55:00Z,83.80,Charge 4
2021-01-05T16:56:00Z,78.40,Charge 4
2021-01-05T16:57:00Z,64.50,Charge 4
2021-01-05T16:58:00Z,72.20,Charge 4
2021-01-05T16:59:00Z,86.10,Charge 4
2021-01-05T17:00:00Z,85.30,Charge 4
2021-01-05T17:01:00Z,86.80,Charge 4
2021-01-05T17:02:00Z,85.30,Charge 4
2021-01-05T17:03:00Z,86.90,Charge 4
2021-01-05T17:04:00Z,79.20,Charge 4
2021-01-05T17:05:00Z,54.50,Charge 4
2021-01-05T17:06:00Z,21.50,Charge 4
2021-01-05T17:07:00Z,13.80,Charge 4
2021-01-05T17:08:00Z,8.40,Charge 4
2021-01-05T17:09:00Z,19.90,Charge 4
2021-01-05T17:10:00Z,14.60,Charge 4
2021-01-05T17:12:00Z,30.70,Charge 4
2021-01-05T17:13:00Z,56.10,Charge 4
2021-01-05T17:14:00Z,88.40,Charge 4
2021-01-05T17:15:00Z,84.50,Charge 4
2021-01-05T17:16:00Z,92.30,Charge 4
2021-01-05T17:17:00Z,91.50,Charge 4
2021-01-05T17:18:00Z,112.90,Charge 4
2021-01-05T17:19:00Z,127.40,Charge 4
2021-01-05T17:20:00Z,114.50,Charge 4
2021-01-05T17:21:00Z,119.40,Charge 4
2021-01-05T17:22:00Z,105.30,Charge 4
2021-01-05T17:23:00Z,52.20,Charge 4
2021-01-05T17:24:00Z,92.20,Charge 4
2021-01-05T17:25:00Z,88.40,Charge 4
2021-01-05T17:26:00Z,100.70,Charge 4
2021-01-05T17:27:00Z,90.70,Charge 4
2021-01-05T17:28:00Z,89.20,Charge 4
2021-01-05T17:29:00Z,104.50,Charge 4
2021-01-05T17:30:00Z,94.50,Charge 4
2021-01-05T17:31:00Z,98.40,Charge 4
2021-01-05T17:32:00Z,99.90,Charge 4
2021-01-05T17:33:00Z,99.10,Charge 4
2021-01-05T17:34:00Z,97.60,Charge 4
2021-01-05T17:35:00Z,91.50,Charge 4
2021-01-05T17:36:00Z,87.60,Charge 4
2021-01-05T17:37:00Z,105.30,Charge 4
2021-01-05T17:38:00Z,85.30,Charge 4
2021-01-05T17:39:00Z,87.60,Charge 4
2021-01-05T17:40:00Z,102.20,Charge 4
2021-01-05T17:41:00Z,97.60,Charge 4
2021-01-05T17:42:00Z,88.40,Charge 4
2021-01-05T17:43:00Z,81.50,Charge 4
2021-01-05T17:44:00Z,59.10,Charge 4
2021-01-05T17:45:00Z,34.50,Charge 4
2021-01-05T18:00:00Z,3.80,Charge 4
2021-01-05T18:01:00Z,28.40,Charge 4
2021-01-05T18:02:00Z,13.00,Charge 4
2021-01-05T18:03:00Z,16.10,Charge 4
2021-01-05T18:04:00Z,51.40,Charge 4
2021-01-05T18:07:00Z,6.90,Charge 4
2021-01-05T18:12:00Z,5.30,Charge 4
2021-01-05T18:13:00Z,8.40,Charge 4
2021-01-05T18:24:00Z,3.80,Charge 4
2021-01-05T18:27:00Z,4.60,Charge 4
2021-01-05T18:28:00Z,26.10,Charge 4
2021-01-05T18:29:00Z,26.80,Charge 4
2021-01-05T18:31:00Z,5.30,Charge 4
2021-01-05T18:32:00Z,11.50,Charge 4
2021-01-05T18:33:00Z,0.70,Charge 4
2021-01-05T18:36:00Z,9.90,Charge 4
2021-01-05T19:19:00Z,6.90,Charge 4
2021-01-05T19:27:00Z,3.80,Charge 4
2021-01-05T19:28:00Z,19.10,Charge 4
2021-01-05T19:29:00Z,3.80,Charge 4
2021-01-05T19:40:00Z,20.70,Charge 4
2021-01-05T19:48:00Z,3.00,Charge 4
2021-01-05T20:00:00Z,5.30,Charge 4
2021-01-05T20:08:00Z,4.60,Charge 4
2021-01-05T21:18:00Z,19.90,Charge 4
2021-01-05T21:19:00Z,13.00,Charge 4
2021-01-05T21:45:00Z,6.10,Charge 4
2021-01-05T22:43:00Z,16.10,Charge 4
2021-01-05T22:44:00Z,15.30,Charge 4
2021-01-05T22:46:00Z,14.60,Charge 4
2021-01-05T22:47:00Z,16.80,Charge 4
2021-01-05T22:59:00Z,6.90,Charge 4
2021-01-05T23:03:00Z,11.50,Charge 4
2021-01-06T01:20:00Z,7.60,Charge 4
2021-01-06T01:25:00Z,3.00,Charge 4
2021-01-06T01:59:00Z,4.60,Charge 4
2021-01-06T02:01:00Z,6.10,Charge 4
2021-01-06T02:34:00Z,10.70,Charge 4
2021-01-06T02:36:00Z,4.60,Charge 4
2021-01-06T02:55:00Z,12.20,Charge 4
2021-01-06T02:57:00Z,5.30,Charge 4
2021-01-06T04:11:00Z,12.20,Charge 4
2021-01-06T05:43:00Z,3.00,Charge 4
2021-01-06T06:44:00Z,8.40,Charge 4
2021-01-06T06:45:00Z,14.60,Charge 4
2021-01-06T11:18:00Z,5.30,Charge 4
2021-01-06T11:21:00Z,5.30,Charge 4
2021-01-06T12:13:00Z,7.60,Charge 4
2021-01-06T12:14:00Z,6.90,Charge 4
2021-01-06T12:15:00Z,26.10,Charge 4
2021-01-06T12:16:00Z,9.90,Charge 4
2021-01-06T12:17:00Z,10.70,Charge 4
2021-01-06T12:22:00Z,6.10,Charge 4
2021-01-06T12:23:00Z,5.30,Charge 4
2021-01-06T13:08:00Z,4.60,Charge 4
2021-01-06T13:11:00Z,15.30,Charge 4
2021-01-06T13:12:00Z,9.20,Charge 4
2021-01-06T13:14:00Z,6.90,Charge 4
2021-01-06T13:15:00Z,6.10,Charge 4
2021-01-06T13:43:00Z,14.60,Charge 4
2021-01-06T13:45:00Z,7.60,Charge 4
2021-01-06T13:49:00Z,8.40,Charge 4
2021-01-06T13:50:00Z,12.20,Charge 4
2021-01-06T13:51:00Z,5.30,Charge 4
2021-01-06T13:52:00Z,29.90,Charge 4
2021-01-06T13:53:00Z,16.10,Charge 4
2021-01-06T13:54:00Z,10.70,Charge 4
2021-01-06T13:55:00Z,16.10,Charge 4
2021-01-06T13:56:00Z,31.50,Charge 4
2021-01-06T13:57:00Z,11.50,Charge 4
2021-01-06T13:59:00Z,13.80,Charge 4
2021-01-06T14:04:00Z,9.90,Charge 4
2021-01-06T14:06:00Z,6.90,Charge 4
2021-01-06T14:07:00Z,8.40,Charge 4
2021-01-06T14:09:00Z,5.30,Charge 4
2021-01-06T14:13:00Z,13.00,Charge 4
2021-01-06T14:14:00Z,26.10,Charge 4
2021-01-06T14:15:00Z,30.70,Charge 4
2021-01-06T14:16:00Z,6.10,Charge 4
2021-01-06T15:19:00Z,27.60,Charge 4
2021-01-06T15:20:00Z,26.10,Charge 4
2021-01-06T15:21:00Z,6.90,Charge 4
2021-01-06T15:23:00Z,21.50,Charge 4
2021-01-06T15:24:00Z,19.90,Charge 4
2021-01-06T15:25:00Z,16.90,Charge 4
2021-01-06T15:27:00Z,9.90,Charge 4
2021-01-06T15:28:00Z,2.20,Charge 4
2021-01-06T15:36:00Z,11.50,Charge 4
2021-01-06T15:39:00Z,10.70,Charge 4
2021-01-06T15:40:00Z,38.40,Charge 4
2021-01-06T15:41:00Z,65.30,Charge 4
2021-01-06T15:42:00Z,83.80,Charge 4
2021-01-06T15:43:00Z,75.30,Charge 4
2021-01-06T15:44:00Z,84.50,Charge 4
2021-01-06T15:45:00Z,83.00,Charge 4
2021-01-06T15:46:00Z,88.40,Charge 4
2021-01-06T15:47:00Z,89.20,Charge 4
2021-01-06T15:48:00Z,91.50,Charge 4
2021-01-06T15:49:00Z,32.30,Charge 4
2021-01-06T15:50:00Z,82.30,Charge 4
2021-01-06T15:51:00Z,88.40,Charge 4
2021-01-06T15:52:00Z,52.20,Charge 4
