timestamp,beats per minute,data source
2024-06-25T00:14:38Z,78.0,Charge 5
2024-06-25T00:14:43Z,79.0,Charge 5
2024-06-25T00:14:48Z,80.0,Charge 5
2024-06-25T00:14:53Z,79.0,Charge 5
2024-06-25T00:15:08Z,78.0,Charge 5
2024-06-25T00:15:23Z,78.0,Charge 5
2024-06-25T00:15:28Z,77.0,Charge 5
2024-06-25T00:15:38Z,78.0,Charge 5
2024-06-25T00:15:43Z,79.0,Charge 5
2024-06-25T00:15:48Z,80.0,Charge 5
2024-06-25T00:15:53Z,79.0,Charge 5
2024-06-25T00:16:03Z,78.0,Charge 5
2024-06-25T00:16:08Z,77.0,Charge 5
2024-06-25T00:16:23Z,78.0,Charge 5
2024-06-25T00:16:28Z,79.0,Charge 5
2024-06-25T00:16:43Z,79.0,Charge 5
2024-06-25T00:16:48Z,78.0,Charge 5
2024-06-25T00:16:58Z,77.0,Charge 5
2024-06-25T00:17:03Z,76.0,Charge 5
2024-06-25T00:17:13Z,77.0,Charge 5
2024-06-25T00:17:18Z,78.0,Charge 5
2024-06-25T00:17:23Z,79.0,Charge 5
2024-06-25T00:17:38Z,79.0,Charge 5
2024-06-25T00:17:43Z,78.0,Charge 5
2024-06-25T00:17:53Z,77.0,Charge 5
2024-06-25T00:17:58Z,78.0,Charge 5
2024-06-25T00:18:03Z,77.0,Charge 5
2024-06-25T00:18:08Z,76.0,Charge 5
2024-06-25T00:18:23Z,77.0,Charge 5
2024-06-25T00:18:28Z,78.0,Charge 5
2024-06-25T00:18:33Z,79.0,Charge 5
2024-06-25T00:18:38Z,80.0,Charge 5
2024-06-25T00:18:53Z,80.0,Charge 5
2024-06-25T00:18:58Z,79.0,Charge 5
2024-06-25T00:19:03Z,77.0,Charge 5
2024-06-25T00:19:08Z,76.0,Charge 5
2024-06-25T00:19:13Z,76.0,Charge 5
2024-06-25T00:19:18Z,78.0,Charge 5
2024-06-25T00:19:23Z,80.0,Charge 5
2024-06-25T00:19:28Z,79.0,Charge 5
2024-06-25T00:19:43Z,79.0,Charge 5
2024-06-25T00:19:58Z,80.0,Charge 5
2024-06-25T00:20:03Z,79.0,Charge 5
2024-06-25T00:20:08Z,77.0,Charge 5
2024-06-25T00:20:18Z,78.0,Charge 5
2024-06-25T00:20:28Z,79.0,Charge 5
2024-06-25T00:20:33Z,78.0,Charge 5
2024-06-25T00:20:43Z,79.0,Charge 5
2024-06-25T00:20:48Z,80.0,Charge 5
2024-06-25T00:20:53Z,79.0,Charge 5
2024-06-25T00:20:58Z,78.0,Charge 5
2024-06-25T00:21:08Z,77.0,Charge 5
2024-06-25T00:21:18Z,78.0,Charge 5
2024-06-25T00:21:23Z,79.0,Charge 5
2024-06-25T00:21:28Z,80.0,Charge 5
2024-06-25T00:21:43Z,80.0,Charge 5
2024-06-25T00:21:48Z,79.0,Charge 5
2024-06-25T00:21:53Z,78.0,Charge 5
2024-06-25T00:22:03Z,79.0,Charge 5
2024-06-25T00:22:08Z,78.0,Charge 5
2024-06-25T00:22:13Z,79.0,Charge 5
2024-06-25T00:22:28Z,80.0,Charge 5
2024-06-25T00:22:33Z,81.0,Charge 5
2024-06-25T00:22:38Z,80.0,Charge 5
2024-06-25T00:22:43Z,79.0,Charge 5
2024-06-25T00:22:48Z,78.0,Charge 5
2024-06-25T00:22:58Z,79.0,Charge 5
2024-06-25T00:23:03Z,80.0,Charge 5
2024-06-25T00:23:18Z,79.0,Charge 5
2024-06-25T00:23:23Z,78.0,Charge 5
2024-06-25T00:23:28Z,77.0,Charge 5
2024-06-25T00:23:38Z,78.0,Charge 5
2024-06-25T00:23:53Z,79.0,Charge 5
2024-06-25T00:24:03Z,78.0,Charge 5
2024-06-25T00:24:08Z,77.0,Charge 5
2024-06-25T00:24:13Z,78.0,Charge 5
2024-06-25T00:24:18Z,80.0,Charge 5
2024-06-25T00:24:23Z,81.0,Charge 5
2024-06-25T00:24:28Z,80.0,Charge 5
2024-06-25T00:24:38Z,79.0,Charge 5
2024-06-25T00:24:43Z,80.0,Charge 5
2024-06-25T00:24:53Z,79.0,Charge 5
2024-06-25T00:25:03Z,80.0,Charge 5
2024-06-25T00:25:13Z,81.0,Charge 5
2024-06-25T00:25:23Z,82.0,Charge 5
2024-06-25T00:25:28Z,83.0,Charge 5
2024-06-25T00:25:38Z,82.0,Charge 5
2024-06-25T00:25:53Z,81.0,Charge 5
2024-06-25T00:25:58Z,82.0,Charge 5
2024-06-25T00:26:03Z,81.0,Charge 5
2024-06-25T00:26:08Z,81.0,Charge 5
2024-06-25T00:26:18Z,80.0,Charge 5
2024-06-25T00:26:23Z,80.0,Charge 5
2024-06-25T00:26:28Z,80.0,Charge 5
2024-06-25T00:26:33Z,81.0,Charge 5
2024-06-25T00:26:43Z,80.0,Charge 5
2024-06-25T00:26:48Z,81.0,Charge 5
2024-06-25T00:26:58Z,82.0,Charge 5
2024-06-25T00:27:08Z,83.0,Charge 5
2024-06-25T00:27:13Z,82.0,Charge 5
2024-06-25T00:27:18Z,81.0,Charge 5
2024-06-25T00:27:33Z,82.0,Charge 5
2024-06-25T00:27:38Z,83.0,Charge 5
2024-06-25T00:27:43Z,84.0,Charge 5
2024-06-25T00:27:48Z,86.0,Charge 5
2024-06-25T00:27:53Z,85.0,Charge 5
2024-06-25T00:27:58Z,83.0,Charge 5
2024-06-25T00:28:13Z,82.0,Charge 5
2024-06-25T00:28:18Z,81.0,Charge 5
2024-06-25T00:28:28Z,82.0,Charge 5
2024-06-25T00:28:43Z,82.0,Charge 5
2024-06-25T00:28:48Z,83.0,Charge 5
2024-06-25T00:28:53Z,84.0,Charge 5
2024-06-25T00:28:58Z,83.0,Charge 5
2024-06-25T00:29:03Z,82.0,Charge 5
2024-06-25T00:29:08Z,83.0,Charge 5
2024-06-25T00:29:18Z,84.0,Charge 5
2024-06-25T00:29:23Z,89.0,Charge 5
2024-06-25T00:29:28Z,92.0,Charge 5
2024-06-25T00:29:33Z,91.0,Charge 5
2024-06-25T00:29:38Z,88.0,Charge 5
2024-06-25T00:29:43Z,86.0,Charge 5
2024-06-25T00:29:48Z,83.0,Charge 5
2024-06-25T00:29:53Z,82.0,Charge 5
2024-06-25T00:29:58Z,80.0,Charge 5
2024-06-25T00:30:03Z,80.0,Charge 5
2024-06-25T00:30:08Z,81.0,Charge 5
2024-06-25T00:30:18Z,82.0,Charge 5
2024-06-25T00:30:28Z,83.0,Charge 5
2024-06-25T00:30:38Z,83.0,Charge 5
2024-06-25T00:30:43Z,84.0,Charge 5
2024-06-25T00:30:48Z,82.0,Charge 5
2024-06-25T00:30:53Z,81.0,Charge 5
2024-06-25T00:30:58Z,82.0,Charge 5
2024-06-25T00:31:13Z,83.0,Charge 5
2024-06-25T00:31:23Z,82.0,Charge 5
2024-06-25T00:31:28Z,81.0,Charge 5
2024-06-25T00:31:33Z,81.0,Charge 5
2024-06-25T00:31:48Z,81.0,Charge 5
2024-06-25T00:31:53Z,80.0,Charge 5
2024-06-25T00:31:58Z,79.0,Charge 5
2024-06-25T00:32:03Z,79.0,Charge 5
2024-06-25T00:32:13Z,78.0,Charge 5
2024-06-25T00:32:23Z,78.0,Charge 5
2024-06-25T00:32:28Z,78.0,Charge 5
2024-06-25T00:32:33Z,79.0,Charge 5
2024-06-25T00:32:38Z,79.0,Charge 5
2024-06-25T00:32:43Z,79.0,Charge 5
2024-06-25T00:32:48Z,81.0,Charge 5
2024-06-25T00:32:53Z,80.0,Charge 5
2024-06-25T00:32:58Z,81.0,Charge 5
2024-06-25T00:33:13Z,82.0,Charge 5
2024-06-25T00:33:18Z,84.0,Charge 5
2024-06-25T00:33:23Z,83.0,Charge 5
2024-06-25T00:33:28Z,82.0,Charge 5
2024-06-25T00:33:33Z,81.0,Charge 5
2024-06-25T00:33:38Z,80.0,Charge 5
2024-06-25T00:33:48Z,81.0,Charge 5
2024-06-25T00:33:53Z,80.0,Charge 5
2024-06-25T00:34:03Z,81.0,Charge 5
2024-06-25T00:34:18Z,82.0,Charge 5
2024-06-25T00:34:28Z,83.0,Charge 5
2024-06-25T00:34:33Z,83.0,Charge 5
2024-06-25T00:34:38Z,82.0,Charge 5
2024-06-25T00:34:43Z,81.0,Charge 5
2024-06-25T00:34:48Z,80.0,Charge 5
2024-06-25T00:34:53Z,79.0,Charge 5
2024-06-25T00:35:03Z,77.0,Charge 5
2024-06-25T00:35:13Z,77.0,Charge 5
2024-06-25T00:35:23Z,78.0,Charge 5
2024-06-25T00:35:28Z,78.0,Charge 5
2024-06-25T00:35:33Z,79.0,Charge 5
2024-06-25T00:35:38Z,80.0,Charge 5
2024-06-25T00:35:43Z,81.0,Charge 5
2024-06-25T00:35:48Z,82.0,Charge 5
2024-06-25T00:35:58Z,82.0,Charge 5
2024-06-25T00:36:03Z,83.0,Charge 5
2024-06-25T00:36:08Z,83.0,Charge 5
2024-06-25T00:36:13Z,83.0,Charge 5
2024-06-25T00:36:28Z,83.0,Charge 5
2024-06-25T00:36:33Z,82.0,Charge 5
2024-06-25T00:36:43Z,82.0,Charge 5
2024-06-25T00:36:48Z,83.0,Charge 5
2024-06-25T00:37:03Z,83.0,Charge 5
2024-06-25T00:37:13Z,83.0,Charge 5
2024-06-25T00:37:28Z,84.0,Charge 5
2024-06-25T00:37:33Z,82.0,Charge 5
2024-06-25T00:37:43Z,85.0,Charge 5
2024-06-25T00:37:48Z,86.0,Charge 5
2024-06-25T00:37:58Z,85.0,Charge 5
2024-06-25T00:38:03Z,83.0,Charge 5
2024-06-25T00:38:08Z,82.0,Charge 5
2024-06-25T00:38:18Z,81.0,Charge 5
2024-06-25T00:38:23Z,82.0,Charge 5
2024-06-25T00:38:28Z,83.0,Charge 5
2024-06-25T00:38:33Z,85.0,Charge 5
2024-06-25T00:38:38Z,84.0,Charge 5
2024-06-25T00:38:43Z,83.0,Charge 5
2024-06-25T00:38:48Z,82.0,Charge 5
2024-06-25T00:38:58Z,83.0,Charge 5
2024-06-25T00:39:08Z,82.0,Charge 5
2024-06-25T00:39:23Z,82.0,Charge 5
2024-06-25T00:39:28Z,81.0,Charge 5
2024-06-25T00:39:33Z,82.0,Charge 5
2024-06-25T00:39:38Z,83.0,Charge 5
2024-06-25T00:39:43Z,83.0,Charge 5
2024-06-25T00:39:58Z,83.0,Charge 5
2024-06-25T00:40:03Z,82.0,Charge 5
2024-06-25T00:40:08Z,81.0,Charge 5
2024-06-25T00:40:13Z,82.0,Charge 5
2024-06-25T00:40:18Z,83.0,Charge 5
2024-06-25T00:40:33Z,81.0,Charge 5
2024-06-25T00:40:38Z,80.0,Charge 5
2024-06-25T00:40:43Z,80.0,Charge 5
2024-06-25T00:40:48Z,81.0,Charge 5
2024-06-25T00:40:53Z,79.0,Charge 5
2024-06-25T00:40:58Z,77.0,Charge 5
2024-06-25T00:41:08Z,77.0,Charge 5
2024-06-25T00:41:13Z,80.0,Charge 5
2024-06-25T00:41:18Z,81.0,Charge 5
2024-06-25T00:41:23Z,80.0,Charge 5
2024-06-25T00:41:33Z,80.0,Charge 5
2024-06-25T00:41:38Z,81.0,Charge 5
2024-06-25T00:41:43Z,83.0,Charge 5
2024-06-25T00:41:48Z,84.0,Charge 5
2024-06-25T00:41:53Z,81.0,Charge 5
2024-06-25T00:42:08Z,81.0,Charge 5
2024-06-25T00:42:13Z,82.0,Charge 5
2024-06-25T00:42:18Z,83.0,Charge 5
2024-06-25T00:42:23Z,84.0,Charge 5
2024-06-25T00:42:28Z,82.0,Charge 5
2024-06-25T00:42:33Z,80.0,Charge 5
2024-06-25T00:42:38Z,79.0,Charge 5
2024-06-25T00:42:48Z,79.0,Charge 5
2024-06-25T00:42:53Z,79.0,Charge 5
2024-06-25T00:43:03Z,80.0,Charge 5
2024-06-25T00:43:13Z,81.0,Charge 5
2024-06-25T00:43:23Z,80.0,Charge 5
2024-06-25T00:43:28Z,80.0,Charge 5
2024-06-25T00:43:33Z,80.0,Charge 5
2024-06-25T00:43:48Z,80.0,Charge 5
2024-06-25T00:44:03Z,80.0,Charge 5
2024-06-25T00:44:08Z,79.0,Charge 5
2024-06-25T00:44:23Z,80.0,Charge 5
2024-06-25T00:44:28Z,82.0,Charge 5
2024-06-25T00:44:33Z,83.0,Charge 5
2024-06-25T00:44:38Z,84.0,Charge 5
2024-06-25T00:44:48Z,83.0,Charge 5
2024-06-25T00:44:53Z,82.0,Charge 5
2024-06-25T00:44:58Z,81.0,Charge 5
2024-06-25T00:45:13Z,80.0,Charge 5
2024-06-25T00:45:18Z,79.0,Charge 5
2024-06-25T00:45:23Z,79.0,Charge 5
2024-06-25T00:45:38Z,80.0,Charge 5
2024-06-25T00:45:43Z,81.0,Charge 5
2024-06-25T00:45:53Z,82.0,Charge 5
2024-06-25T00:45:58Z,83.0,Charge 5
2024-06-25T00:46:03Z,84.0,Charge 5
2024-06-25T00:46:13Z,83.0,Charge 5
2024-06-25T00:46:23Z,81.0,Charge 5
2024-06-25T00:46:28Z,82.0,Charge 5
2024-06-25T00:46:33Z,83.0,Charge 5
2024-06-25T00:46:48Z,81.0,Charge 5
2024-06-25T00:47:03Z,82.0,Charge 5
2024-06-25T00:47:08Z,80.0,Charge 5
2024-06-25T00:47:13Z,79.0,Charge 5
2024-06-25T00:47:18Z,80.0,Charge 5
2024-06-25T00:47:23Z,82.0,Charge 5
2024-06-25T00:47:28Z,83.0,Charge 5
2024-06-25T00:47:43Z,82.0,Charge 5
2024-06-25T00:47:53Z,81.0,Charge 5
2024-06-25T00:47:58Z,82.0,Charge 5
2024-06-25T00:48:08Z,82.0,Charge 5
2024-06-25T00:48:18Z,81.0,Charge 5
2024-06-25T00:48:23Z,80.0,Charge 5
2024-06-25T00:48:28Z,79.0,Charge 5
2024-06-25T00:48:33Z,78.0,Charge 5
2024-06-25T00:48:43Z,79.0,Charge 5
2024-06-25T00:48:48Z,80.0,Charge 5
2024-06-25T00:48:53Z,80.0,Charge 5
2024-06-25T00:48:58Z,82.0,Charge 5
2024-06-25T00:49:03Z,82.0,Charge 5
2024-06-25T00:49:08Z,81.0,Charge 5
2024-06-25T00:49:13Z,80.0,Charge 5
2024-06-25T00:49:18Z,80.0,Charge 5
2024-06-25T00:49:23Z,80.0,Charge 5
2024-06-25T00:49:28Z,81.0,Charge 5
2024-06-25T00:49:38Z,82.0,Charge 5
2024-06-25T00:49:43Z,83.0,Charge 5
2024-06-25T00:49:53Z,86.0,Charge 5
2024-06-25T00:49:58Z,88.0,Charge 5
2024-06-25T00:50:03Z,87.0,Charge 5
2024-06-25T00:50:08Z,85.0,Charge 5
2024-06-25T00:50:23Z,84.0,Charge 5
2024-06-25T00:50:28Z,83.0,Charge 5
2024-06-25T00:50:43Z,83.0,Charge 5
2024-06-25T00:50:48Z,84.0,Charge 5
2024-06-25T00:51:03Z,84.0,Charge 5
2024-06-25T00:51:18Z,85.0,Charge 5
2024-06-25T00:51:23Z,84.0,Charge 5
2024-06-25T00:51:38Z,83.0,Charge 5
2024-06-25T00:51:53Z,83.0,Charge 5
2024-06-25T00:51:58Z,82.0,Charge 5
2024-06-25T00:52:03Z,81.0,Charge 5
2024-06-25T00:52:13Z,80.0,Charge 5
2024-06-25T00:52:28Z,81.0,Charge 5
2024-06-25T00:52:33Z,82.0,Charge 5
2024-06-25T00:52:48Z,82.0,Charge 5
2024-06-25T00:52:58Z,83.0,Charge 5
2024-06-25T00:53:08Z,84.0,Charge 5
2024-06-25T00:53:13Z,89.0,Charge 5
2024-06-25T00:53:18Z,92.0,Charge 5
2024-06-25T00:53:23Z,91.0,Charge 5
2024-06-25T00:53:28Z,86.0,Charge 5
2024-06-25T00:53:33Z,81.0,Charge 5
2024-06-25T00:53:38Z,78.0,Charge 5
2024-06-25T00:53:43Z,77.0,Charge 5
2024-06-25T00:53:53Z,78.0,Charge 5
2024-06-25T00:53:58Z,79.0,Charge 5
2024-06-25T00:54:03Z,80.0,Charge 5
2024-06-25T00:54:13Z,81.0,Charge 5
2024-06-25T00:54:18Z,82.0,Charge 5
2024-06-25T00:54:23Z,81.0,Charge 5
2024-06-25T00:54:38Z,80.0,Charge 5
2024-06-25T00:54:43Z,79.0,Charge 5
2024-06-25T00:54:48Z,78.0,Charge 5
2024-06-25T00:55:03Z,78.0,Charge 5
2024-06-25T00:55:08Z,79.0,Charge 5
2024-06-25T00:55:13Z,80.0,Charge 5
2024-06-25T00:55:28Z,80.0,Charge 5
2024-06-25T00:55:38Z,82.0,Charge 5
2024-06-25T00:55:43Z,83.0,Charge 5
2024-06-25T00:55:58Z,82.0,Charge 5
2024-06-25T00:56:03Z,81.0,Charge 5
2024-06-25T00:56:08Z,80.0,Charge 5
2024-06-25T00:56:13Z,79.0,Charge 5
2024-06-25T00:56:23Z,78.0,Charge 5
2024-06-25T00:56:38Z,78.0,Charge 5
2024-06-25T00:56:43Z,76.0,Charge 5
2024-06-25T00:56:53Z,77.0,Charge 5
2024-06-25T00:56:58Z,78.0,Charge 5
2024-06-25T00:57:03Z,79.0,Charge 5
2024-06-25T00:57:08Z,80.0,Charge 5
2024-06-25T00:57:13Z,81.0,Charge 5
2024-06-25T00:57:28Z,80.0,Charge 5
2024-06-25T00:57:33Z,78.0,Charge 5
2024-06-25T00:57:38Z,76.0,Charge 5
2024-06-25T00:57:53Z,77.0,Charge 5
2024-06-25T00:57:58Z,78.0,Charge 5
2024-06-25T00:58:03Z,79.0,Charge 5
2024-06-25T00:58:08Z,80.0,Charge 5
2024-06-25T00:58:23Z,80.0,Charge 5
2024-06-25T00:58:38Z,80.0,Charge 5
2024-06-25T00:58:43Z,78.0,Charge 5
2024-06-25T00:58:48Z,76.0,Charge 5
2024-06-25T00:58:58Z,77.0,Charge 5
2024-06-25T00:59:13Z,78.0,Charge 5
2024-06-25T00:59:23Z,79.0,Charge 5
2024-06-25T00:59:33Z,78.0,Charge 5
2024-06-25T00:59:48Z,77.0,Charge 5
2024-06-25T00:59:53Z,77.0,Charge 5
2024-06-25T01:00:03Z,76.0,Charge 5
2024-06-25T01:00:08Z,77.0,Charge 5
2024-06-25T01:00:13Z,78.0,Charge 5
2024-06-25T01:00:23Z,79.0,Charge 5
2024-06-25T01:00:28Z,78.0,Charge 5
2024-06-25T01:00:33Z,77.0,Charge 5
2024-06-25T01:00:48Z,78.0,Charge 5
2024-06-25T01:00:53Z,79.0,Charge 5
2024-06-25T01:01:03Z,80.0,Charge 5
2024-06-25T01:01:08Z,79.0,Charge 5
2024-06-25T01:01:13Z,78.0,Charge 5
2024-06-25T01:01:28Z,78.0,Charge 5
2024-06-25T01:01:33Z,77.0,Charge 5
2024-06-25T01:01:38Z,76.0,Charge 5
2024-06-25T01:01:48Z,77.0,Charge 5
2024-06-25T01:02:03Z,78.0,Charge 5
2024-06-25T01:02:18Z,78.0,Charge 5
2024-06-25T01:02:28Z,79.0,Charge 5
2024-06-25T01:02:38Z,78.0,Charge 5
2024-06-25T01:02:48Z,77.0,Charge 5
2024-06-25T01:03:03Z,77.0,Charge 5
2024-06-25T01:03:08Z,78.0,Charge 5
2024-06-25T01:03:23Z,78.0,Charge 5
2024-06-25T01:03:33Z,79.0,Charge 5
2024-06-25T01:03:48Z,79.0,Charge 5
2024-06-25T01:03:58Z,78.0,Charge 5
2024-06-25T01:04:03Z,77.0,Charge 5
2024-06-25T01:04:18Z,77.0,Charge 5
2024-06-25T01:04:23Z,78.0,Charge 5
2024-06-25T01:04:33Z,79.0,Charge 5
2024-06-25T01:04:38Z,78.0,Charge 5
2024-06-25T01:04:53Z,78.0,Charge 5
2024-06-25T01:05:08Z,78.0,Charge 5
2024-06-25T01:05:23Z,78.0,Charge 5
2024-06-25T01:05:33Z,79.0,Charge 5
2024-06-25T01:05:48Z,79.0,Charge 5
2024-06-25T01:05:58Z,78.0,Charge 5
2024-06-25T01:06:13Z,79.0,Charge 5
2024-06-25T01:06:28Z,78.0,Charge 5
2024-06-25T01:06:43Z,78.0,Charge 5
2024-06-25T01:06:48Z,79.0,Charge 5
2024-06-25T01:06:58Z,78.0,Charge 5
2024-06-25T01:07:03Z,77.0,Charge 5
2024-06-25T01:07:18Z,77.0,Charge 5
2024-06-25T01:07:28Z,78.0,Charge 5
2024-06-25T01:07:43Z,77.0,Charge 5
2024-06-25T01:07:53Z,78.0,Charge 5
2024-06-25T01:07:58Z,79.0,Charge 5
2024-06-25T01:08:08Z,78.0,Charge 5
2024-06-25T01:08:13Z,77.0,Charge 5
2024-06-25T01:08:23Z,78.0,Charge 5
2024-06-25T01:08:33Z,79.0,Charge 5
2024-06-25T01:08:38Z,78.0,Charge 5
2024-06-25T01:08:43Z,78.0,Charge 5
2024-06-25T01:08:53Z,79.0,Charge 5
2024-06-25T01:08:58Z,80.0,Charge 5
2024-06-25T01:09:03Z,79.0,Charge 5
2024-06-25T01:09:08Z,78.0,Charge 5
2024-06-25T01:09:18Z,79.0,Charge 5
2024-06-25T01:09:23Z,78.0,Charge 5
2024-06-25T01:09:33Z,79.0,Charge 5
2024-06-25T01:09:43Z,78.0,Charge 5
2024-06-25T01:09:58Z,78.0,Charge 5
2024-06-25T01:10:03Z,79.0,Charge 5
2024-06-25T01:10:18Z,79.0,Charge 5
2024-06-25T01:10:33Z,79.0,Charge 5
2024-06-25T01:10:43Z,78.0,Charge 5
2024-06-25T01:10:53Z,77.0,Charge 5
2024-06-25T01:11:08Z,78.0,Charge 5
2024-06-25T01:11:13Z,79.0,Charge 5
2024-06-25T01:11:28Z,79.0,Charge 5
2024-06-25T01:11:33Z,78.0,Charge 5
2024-06-25T01:11:38Z,77.0,Charge 5
2024-06-25T01:11:48Z,78.0,Charge 5
2024-06-25T01:12:03Z,78.0,Charge 5
2024-06-25T01:12:08Z,79.0,Charge 5
2024-06-25T01:12:13Z,80.0,Charge 5
2024-06-25T01:12:23Z,79.0,Charge 5
2024-06-25T01:12:28Z,78.0,Charge 5
2024-06-25T01:12:33Z,77.0,Charge 5
2024-06-25T01:12:38Z,77.0,Charge 5
2024-06-25T01:12:43Z,78.0,Charge 5
2024-06-25T01:12:53Z,77.0,Charge 5
2024-06-25T01:13:03Z,76.0,Charge 5
2024-06-25T01:13:08Z,77.0,Charge 5
2024-06-25T01:13:13Z,78.0,Charge 5
2024-06-25T01:13:23Z,77.0,Charge 5
2024-06-25T01:13:28Z,76.0,Charge 5
2024-06-25T01:13:43Z,77.0,Charge 5
