timestamp,beats per minute,data source
2020-10-22T06:58:23Z,77.0,Charge 4
2020-10-22T06:58:38Z,77.0,Charge 4
2020-10-22T06:58:53Z,77.0,Charge 4
2020-10-22T06:59:08Z,77.0,Charge 4
2020-10-22T06:59:23Z,77.0,Charge 4
2020-10-22T06:59:28Z,76.0,Charge 4
2020-10-22T06:59:43Z,77.0,Charge 4
2020-10-22T06:59:48Z,77.0,Charge 4
2020-10-22T06:59:53Z,78.0,Charge 4
2020-10-22T06:59:58Z,79.0,Charge 4
2020-10-22T07:00:03Z,81.0,Charge 4
2020-10-22T07:00:13Z,82.0,Charge 4
2020-10-22T07:00:18Z,82.0,Charge 4
2020-10-22T07:00:23Z,82.0,Charge 4
2020-10-22T07:00:28Z,83.0,Charge 4
2020-10-22T07:00:33Z,84.0,Charge 4
2020-10-22T07:00:38Z,83.0,Charge 4
2020-10-22T07:00:43Z,83.0,Charge 4
2020-10-22T07:00:58Z,83.0,Charge 4
2020-10-22T07:01:03Z,86.0,Charge 4
2020-10-22T07:01:08Z,85.0,Charge 4
2020-10-22T07:01:13Z,84.0,Charge 4
2020-10-22T07:01:18Z,83.0,Charge 4
2020-10-22T07:01:28Z,85.0,Charge 4
2020-10-22T07:01:33Z,87.0,Charge 4
2020-10-22T07:01:39Z,88.0,Charge 4
2020-10-22T07:01:49Z,89.0,Charge 4
2020-10-22T07:01:59Z,90.0,Charge 4
2020-10-22T07:02:04Z,89.0,Charge 4
2020-10-22T07:02:09Z,87.0,Charge 4
2020-10-22T07:02:14Z,85.0,Charge 4
2020-10-22T07:02:24Z,84.0,Charge 4
2020-10-22T07:02:34Z,85.0,Charge 4
2020-10-22T07:02:39Z,86.0,Charge 4
2020-10-22T07:02:44Z,87.0,Charge 4
2020-10-22T07:02:49Z,84.0,Charge 4
2020-10-22T07:02:54Z,85.0,Charge 4
2020-10-22T07:02:59Z,86.0,Charge 4
2020-10-22T07:03:04Z,85.0,Charge 4
2020-10-22T07:03:09Z,83.0,Charge 4
2020-10-22T07:03:14Z,82.0,Charge 4
2020-10-22T07:03:24Z,83.0,Charge 4
2020-10-22T07:03:29Z,84.0,Charge 4
2020-10-22T07:03:34Z,85.0,Charge 4
2020-10-22T07:03:39Z,87.0,Charge 4
2020-10-22T07:03:44Z,89.0,Charge 4
2020-10-22T07:03:59Z,87.0,Charge 4
2020-10-22T07:04:09Z,86.0,Charge 4
2020-10-22T07:04:19Z,87.0,Charge 4
2020-10-22T07:04:24Z,88.0,Charge 4
2020-10-22T07:04:34Z,86.0,Charge 4
2020-10-22T07:04:39Z,85.0,Charge 4
2020-10-22T07:04:44Z,81.0,Charge 4
2020-10-22T07:04:49Z,78.0,Charge 4
2020-10-22T07:04:54Z,78.0,Charge 4
2020-10-22T07:05:04Z,79.0,Charge 4
2020-10-22T07:05:09Z,80.0,Charge 4
2020-10-22T07:05:14Z,79.0,Charge 4
2020-10-22T07:05:19Z,76.0,Charge 4
2020-10-22T07:05:24Z,77.0,Charge 4
2020-10-22T07:05:29Z,79.0,Charge 4
2020-10-22T07:05:34Z,80.0,Charge 4
2020-10-22T07:05:39Z,77.0,Charge 4
2020-10-22T07:05:49Z,76.0,Charge 4
2020-10-22T07:05:54Z,78.0,Charge 4
2020-10-22T07:05:59Z,78.0,Charge 4
2020-10-22T07:06:14Z,79.0,Charge 4
2020-10-22T07:06:24Z,80.0,Charge 4
2020-10-22T07:06:29Z,82.0,Charge 4
2020-10-22T07:06:34Z,83.0,Charge 4
2020-10-22T07:06:39Z,81.0,Charge 4
2020-10-22T07:06:49Z,79.0,Charge 4
2020-10-22T07:06:54Z,77.0,Charge 4
2020-10-22T07:07:09Z,77.0,Charge 4
2020-10-22T07:07:14Z,78.0,Charge 4
2020-10-22T07:07:24Z,76.0,Charge 4
2020-10-22T07:07:34Z,76.0,Charge 4
2020-10-22T07:07:44Z,74.0,Charge 4
2020-10-22T07:07:49Z,73.0,Charge 4
2020-10-22T07:07:54Z,73.0,Charge 4
2020-10-22T07:07:59Z,74.0,Charge 4
2020-10-22T07:08:04Z,75.0,Charge 4
2020-10-22T07:08:09Z,76.0,Charge 4
2020-10-22T07:08:14Z,77.0,Charge 4
2020-10-22T07:08:19Z,78.0,Charge 4
2020-10-22T07:08:24Z,79.0,Charge 4
2020-10-22T07:08:29Z,80.0,Charge 4
2020-10-22T07:08:34Z,81.0,Charge 4
2020-10-22T07:08:39Z,82.0,Charge 4
2020-10-22T07:08:49Z,81.0,Charge 4
2020-10-22T07:08:54Z,82.0,Charge 4
2020-10-22T07:09:09Z,82.0,Charge 4
2020-10-22T07:09:14Z,83.0,Charge 4
2020-10-22T07:09:19Z,84.0,Charge 4
2020-10-22T07:09:29Z,85.0,Charge 4
2020-10-22T07:09:34Z,86.0,Charge 4
2020-10-22T07:09:39Z,86.0,Charge 4
2020-10-22T07:09:54Z,85.0,Charge 4
2020-10-22T07:09:59Z,80.0,Charge 4
2020-10-22T07:10:04Z,82.0,Charge 4
2020-10-22T07:10:09Z,86.0,Charge 4
2020-10-22T07:10:14Z,87.0,Charge 4
2020-10-22T07:10:19Z,88.0,Charge 4
2020-10-22T07:10:34Z,88.0,Charge 4
2020-10-22T07:10:44Z,89.0,Charge 4
2020-10-22T07:10:59Z,86.0,Charge 4
2020-10-22T07:11:04Z,86.0,Charge 4
2020-10-22T07:11:19Z,86.0,Charge 4
2020-10-22T07:11:29Z,87.0,Charge 4
2020-10-22T07:11:34Z,88.0,Charge 4
2020-10-22T07:11:39Z,89.0,Charge 4
2020-10-22T07:11:54Z,89.0,Charge 4
2020-10-22T07:12:04Z,88.0,Charge 4
2020-10-22T07:12:14Z,85.0,Charge 4
2020-10-22T07:12:19Z,82.0,Charge 4
2020-10-22T07:12:24Z,83.0,Charge 4
2020-10-22T07:12:39Z,82.0,Charge 4
2020-10-22T07:12:44Z,80.0,Charge 4
2020-10-22T07:12:49Z,77.0,Charge 4
2020-10-22T07:12:54Z,77.0,Charge 4
2020-10-22T07:13:04Z,75.0,Charge 4
2020-10-22T07:13:09Z,78.0,Charge 4
2020-10-22T07:13:14Z,77.0,Charge 4
2020-10-22T07:13:29Z,77.0,Charge 4
2020-10-22T07:13:39Z,78.0,Charge 4
2020-10-22T07:13:49Z,81.0,Charge 4
2020-10-22T07:13:54Z,83.0,Charge 4
2020-10-22T07:13:59Z,84.0,Charge 4
2020-10-22T07:14:14Z,84.0,Charge 4
2020-10-22T07:14:19Z,82.0,Charge 4
2020-10-22T07:14:29Z,81.0,Charge 4
2020-10-22T07:14:34Z,80.0,Charge 4
2020-10-22T07:14:40Z,79.0,Charge 4
2020-10-22T07:14:45Z,80.0,Charge 4
2020-10-22T07:14:50Z,82.0,Charge 4
2020-10-22T07:15:05Z,81.0,Charge 4
2020-10-22T07:15:10Z,80.0,Charge 4
2020-10-22T07:15:25Z,80.0,Charge 4
2020-10-22T07:15:40Z,79.0,Charge 4
2020-10-22T07:15:50Z,81.0,Charge 4
2020-10-22T07:15:55Z,79.0,Charge 4
2020-10-22T07:16:00Z,78.0,Charge 4
2020-10-22T07:16:05Z,78.0,Charge 4
2020-10-22T07:16:20Z,78.0,Charge 4
2020-10-22T07:16:25Z,81.0,Charge 4
2020-10-22T07:16:30Z,83.0,Charge 4
2020-10-22T07:16:40Z,81.0,Charge 4
2020-10-22T07:16:45Z,80.0,Charge 4
2020-10-22T07:16:50Z,78.0,Charge 4
2020-10-22T07:17:00Z,80.0,Charge 4
2020-10-22T07:17:05Z,81.0,Charge 4
2020-10-22T07:17:10Z,80.0,Charge 4
2020-10-22T07:17:25Z,81.0,Charge 4
2020-10-22T07:17:30Z,88.0,Charge 4
2020-10-22T07:17:35Z,91.0,Charge 4
2020-10-22T07:17:50Z,92.0,Charge 4
2020-10-22T07:18:05Z,92.0,Charge 4
2020-10-22T07:18:10Z,93.0,Charge 4
2020-10-22T07:18:25Z,94.0,Charge 4
2020-10-22T07:18:30Z,95.0,Charge 4
2020-10-22T07:18:40Z,96.0,Charge 4
2020-10-22T07:18:50Z,94.0,Charge 4
2020-10-22T07:19:00Z,95.0,Charge 4
2020-10-22T07:19:05Z,100.0,Charge 4
2020-10-22T07:19:10Z,95.0,Charge 4
2020-10-22T07:19:15Z,94.0,Charge 4
2020-10-22T07:19:20Z,95.0,Charge 4
2020-10-22T07:19:30Z,96.0,Charge 4
2020-10-22T07:19:35Z,97.0,Charge 4
2020-10-22T07:19:40Z,98.0,Charge 4
2020-10-22T07:19:45Z,95.0,Charge 4
2020-10-22T07:19:50Z,94.0,Charge 4
2020-10-22T07:20:00Z,96.0,Charge 4
2020-10-22T07:20:15Z,94.0,Charge 4
2020-10-22T07:20:20Z,95.0,Charge 4
2020-10-22T07:20:25Z,93.0,Charge 4
2020-10-22T07:20:30Z,90.0,Charge 4
2020-10-22T07:20:35Z,89.0,Charge 4
2020-10-22T07:20:40Z,90.0,Charge 4
2020-10-22T07:20:45Z,89.0,Charge 4
2020-10-22T07:20:50Z,90.0,Charge 4
2020-10-22T07:20:55Z,91.0,Charge 4
2020-10-22T07:21:00Z,93.0,Charge 4
2020-10-22T07:21:05Z,95.0,Charge 4
2020-10-22T07:21:10Z,96.0,Charge 4
2020-10-22T07:21:20Z,95.0,Charge 4
2020-10-22T07:21:25Z,95.0,Charge 4
2020-10-22T07:21:30Z,94.0,Charge 4
2020-10-22T07:21:35Z,93.0,Charge 4
2020-10-22T07:21:40Z,94.0,Charge 4
2020-10-22T07:21:55Z,97.0,Charge 4
2020-10-22T07:22:00Z,101.0,Charge 4
2020-10-22T07:22:05Z,100.0,Charge 4
2020-10-22T07:22:20Z,98.0,Charge 4
2020-10-22T07:22:25Z,96.0,Charge 4
2020-10-22T07:22:30Z,99.0,Charge 4
2020-10-22T07:22:35Z,96.0,Charge 4
2020-10-22T07:22:40Z,99.0,Charge 4
2020-10-22T07:22:45Z,98.0,Charge 4
2020-10-22T07:22:50Z,99.0,Charge 4
2020-10-22T07:22:55Z,96.0,Charge 4
2020-10-22T07:23:00Z,97.0,Charge 4
2020-10-22T07:23:05Z,98.0,Charge 4
2020-10-22T07:23:10Z,99.0,Charge 4
2020-10-22T07:23:15Z,98.0,Charge 4
2020-10-22T07:23:20Z,99.0,Charge 4
2020-10-22T07:23:30Z,100.0,Charge 4
2020-10-22T07:23:35Z,97.0,Charge 4
2020-10-22T07:23:45Z,98.0,Charge 4
2020-10-22T07:23:50Z,99.0,Charge 4
2020-10-22T07:23:55Z,102.0,Charge 4
2020-10-22T07:24:00Z,104.0,Charge 4
2020-10-22T07:24:05Z,103.0,Charge 4
2020-10-22T07:24:10Z,100.0,Charge 4
2020-10-22T07:24:20Z,101.0,Charge 4
2020-10-22T07:24:25Z,103.0,Charge 4
2020-10-22T07:24:30Z,105.0,Charge 4
2020-10-22T07:24:40Z,107.0,Charge 4
2020-10-22T07:24:45Z,106.0,Charge 4
2020-10-22T07:24:50Z,108.0,Charge 4
2020-10-22T07:24:55Z,107.0,Charge 4
2020-10-22T07:25:00Z,106.0,Charge 4
2020-10-22T07:25:05Z,102.0,Charge 4
2020-10-22T07:25:10Z,100.0,Charge 4
2020-10-22T07:25:20Z,96.0,Charge 4
2020-10-22T07:25:30Z,95.0,Charge 4
2020-10-22T07:25:35Z,98.0,Charge 4
2020-10-22T07:25:40Z,101.0,Charge 4
2020-10-22T07:25:45Z,103.0,Charge 4
2020-10-22T07:25:55Z,102.0,Charge 4
2020-10-22T07:26:00Z,97.0,Charge 4
2020-10-22T07:26:05Z,93.0,Charge 4
2020-10-22T07:26:10Z,92.0,Charge 4
2020-10-22T07:26:15Z,93.0,Charge 4
2020-10-22T07:26:20Z,92.0,Charge 4
2020-10-22T07:26:25Z,94.0,Charge 4
2020-10-22T07:26:30Z,96.0,Charge 4
2020-10-22T07:26:35Z,98.0,Charge 4
2020-10-22T07:26:45Z,100.0,Charge 4
2020-10-22T07:26:50Z,102.0,Charge 4
2020-10-22T07:26:55Z,103.0,Charge 4
2020-10-22T07:27:00Z,107.0,Charge 4
2020-10-22T07:27:05Z,108.0,Charge 4
2020-10-22T07:27:15Z,109.0,Charge 4
2020-10-22T07:27:20Z,108.0,Charge 4
2020-10-22T07:27:25Z,107.0,Charge 4
2020-10-22T07:27:35Z,108.0,Charge 4
2020-10-22T07:27:45Z,107.0,Charge 4
2020-10-22T07:27:50Z,106.0,Charge 4
2020-10-22T07:27:55Z,105.0,Charge 4
2020-10-22T07:28:00Z,107.0,Charge 4
2020-10-22T07:28:05Z,108.0,Charge 4
2020-10-22T07:28:10Z,104.0,Charge 4
2020-10-22T07:28:15Z,105.0,Charge 4
2020-10-22T07:28:20Z,104.0,Charge 4
2020-10-22T07:28:25Z,102.0,Charge 4
2020-10-22T07:28:35Z,103.0,Charge 4
2020-10-22T07:28:40Z,104.0,Charge 4
2020-10-22T07:28:55Z,104.0,Charge 4
2020-10-22T07:29:00Z,103.0,Charge 4
2020-10-22T07:29:05Z,95.0,Charge 4
2020-10-22T07:29:10Z,93.0,Charge 4
2020-10-22T07:29:15Z,98.0,Charge 4
2020-10-22T07:29:25Z,97.0,Charge 4
2020-10-22T07:29:30Z,100.0,Charge 4
2020-10-22T07:29:35Z,101.0,Charge 4
2020-10-22T07:29:40Z,103.0,Charge 4
2020-10-22T07:29:45Z,103.0,Charge 4
2020-10-22T07:29:50Z,104.0,Charge 4
2020-10-22T07:30:00Z,102.0,Charge 4
2020-10-22T07:30:05Z,101.0,Charge 4
2020-10-22T07:30:15Z,100.0,Charge 4
2020-10-22T07:30:20Z,97.0,Charge 4
2020-10-22T07:30:25Z,95.0,Charge 4
2020-10-22T07:30:30Z,91.0,Charge 4
2020-10-22T07:30:40Z,89.0,Charge 4
2020-10-22T07:30:45Z,86.0,Charge 4
2020-10-22T07:30:50Z,87.0,Charge 4
2020-10-22T07:30:55Z,97.0,Charge 4
2020-10-22T07:31:00Z,100.0,Charge 4
2020-10-22T07:31:05Z,103.0,Charge 4
2020-10-22T07:31:10Z,98.0,Charge 4
2020-10-22T07:31:15Z,95.0,Charge 4
2020-10-22T07:31:30Z,92.0,Charge 4
2020-10-22T07:31:35Z,90.0,Charge 4
2020-10-22T07:31:45Z,90.0,Charge 4
2020-10-22T07:31:50Z,89.0,Charge 4
2020-10-22T07:31:55Z,87.0,Charge 4
2020-10-22T07:32:05Z,90.0,Charge 4
2020-10-22T07:32:10Z,89.0,Charge 4
2020-10-22T07:32:20Z,88.0,Charge 4
2020-10-22T07:32:30Z,88.0,Charge 4
2020-10-22T07:32:35Z,90.0,Charge 4
2020-10-22T07:32:40Z,93.0,Charge 4
2020-10-22T07:32:45Z,89.0,Charge 4
2020-10-22T07:32:50Z,86.0,Charge 4
2020-10-22T07:32:55Z,88.0,Charge 4
2020-10-22T07:33:10Z,87.0,Charge 4
2020-10-22T07:33:15Z,86.0,Charge 4
2020-10-22T07:33:20Z,88.0,Charge 4
2020-10-22T07:33:25Z,90.0,Charge 4
2020-10-22T07:33:35Z,88.0,Charge 4
2020-10-22T07:33:40Z,86.0,Charge 4
2020-10-22T07:33:45Z,85.0,Charge 4
2020-10-22T07:34:00Z,85.0,Charge 4
2020-10-22T07:34:05Z,87.0,Charge 4
2020-10-22T07:34:10Z,88.0,Charge 4
2020-10-22T07:34:15Z,88.0,Charge 4
2020-10-22T07:34:20Z,89.0,Charge 4
2020-10-22T07:34:35Z,93.0,Charge 4
2020-10-22T07:34:40Z,99.0,Charge 4
2020-10-22T07:34:45Z,98.0,Charge 4
2020-10-22T07:34:50Z,96.0,Charge 4
2020-10-22T07:34:55Z,96.0,Charge 4
2020-10-22T07:35:05Z,97.0,Charge 4
2020-10-22T07:35:10Z,98.0,Charge 4
2020-10-22T07:35:20Z,96.0,Charge 4
2020-10-22T07:35:25Z,94.0,Charge 4
2020-10-22T07:35:40Z,96.0,Charge 4
2020-10-22T07:35:55Z,95.0,Charge 4
2020-10-22T07:36:00Z,94.0,Charge 4
2020-10-22T07:36:10Z,96.0,Charge 4
2020-10-22T07:36:15Z,97.0,Charge 4
2020-10-22T07:36:25Z,98.0,Charge 4
2020-10-22T07:36:40Z,98.0,Charge 4
2020-10-22T07:36:45Z,99.0,Charge 4
2020-10-22T07:37:00Z,100.0,Charge 4
2020-10-22T07:37:05Z,97.0,Charge 4
2020-10-22T07:37:10Z,94.0,Charge 4
2020-10-22T07:37:15Z,91.0,Charge 4
2020-10-22T07:37:20Z,90.0,Charge 4
2020-10-22T07:37:25Z,89.0,Charge 4
2020-10-22T07:37:35Z,88.0,Charge 4
2020-10-22T07:37:40Z,86.0,Charge 4
2020-10-22T07:37:50Z,84.0,Charge 4
2020-10-22T07:37:55Z,85.0,Charge 4
2020-10-22T07:38:00Z,86.0,Charge 4
2020-10-22T07:38:10Z,89.0,Charge 4
2020-10-22T07:38:15Z,94.0,Charge 4
2020-10-22T07:38:20Z,91.0,Charge 4
2020-10-22T07:38:25Z,89.0,Charge 4
2020-10-22T07:38:40Z,89.0,Charge 4
2020-10-22T07:38:45Z,88.0,Charge 4
2020-10-22T07:38:50Z,88.0,Charge 4
2020-10-22T07:38:55Z,87.0,Charge 4
2020-10-22T07:39:00Z,88.0,Charge 4
2020-10-22T07:39:10Z,88.0,Charge 4
2020-10-22T07:39:15Z,88.0,Charge 4
2020-10-22T07:39:30Z,88.0,Charge 4
2020-10-22T07:39:40Z,89.0,Charge 4
2020-10-22T07:39:45Z,91.0,Charge 4
2020-10-22T07:39:55Z,89.0,Charge 4
2020-10-22T07:40:00Z,88.0,Charge 4
2020-10-22T07:40:05Z,87.0,Charge 4
2020-10-22T07:40:15Z,87.0,Charge 4
2020-10-22T07:40:20Z,87.0,Charge 4
2020-10-22T07:40:25Z,88.0,Charge 4
2020-10-22T07:40:30Z,86.0,Charge 4
2020-10-22T07:40:35Z,85.0,Charge 4
2020-10-22T07:40:45Z,87.0,Charge 4
2020-10-22T07:41:00Z,86.0,Charge 4
2020-10-22T07:41:05Z,85.0,Charge 4
2020-10-22T07:41:10Z,84.0,Charge 4
2020-10-22T07:41:15Z,85.0,Charge 4
2020-10-22T07:41:25Z,86.0,Charge 4
2020-10-22T07:41:30Z,85.0,Charge 4
2020-10-22T07:41:40Z,84.0,Charge 4
2020-10-22T07:41:45Z,85.0,Charge 4
2020-10-22T07:42:00Z,86.0,Charge 4
2020-10-22T07:42:10Z,87.0,Charge 4
2020-10-22T07:42:15Z,91.0,Charge 4
2020-10-22T07:42:20Z,90.0,Charge 4
2020-10-22T07:42:25Z,88.0,Charge 4
2020-10-22T07:42:30Z,89.0,Charge 4
2020-10-22T07:42:35Z,89.0,Charge 4
2020-10-22T07:42:40Z,87.0,Charge 4
2020-10-22T07:42:45Z,85.0,Charge 4
2020-10-22T07:42:50Z,84.0,Charge 4
2020-10-22T07:42:55Z,83.0,Charge 4
2020-10-22T07:43:00Z,81.0,Charge 4
2020-10-22T07:43:10Z,82.0,Charge 4
2020-10-22T07:43:15Z,83.0,Charge 4
2020-10-22T07:43:30Z,84.0,Charge 4
2020-10-22T07:43:40Z,83.0,Charge 4
2020-10-22T07:43:45Z,82.0,Charge 4
2020-10-22T07:43:50Z,83.0,Charge 4
2020-10-22T07:43:55Z,84.0,Charge 4
2020-10-22T07:44:00Z,84.0,Charge 4
2020-10-22T07:44:05Z,83.0,Charge 4
2020-10-22T07:44:10Z,84.0,Charge 4
2020-10-22T07:44:15Z,83.0,Charge 4
2020-10-22T07:44:30Z,83.0,Charge 4
2020-10-22T07:44:35Z,84.0,Charge 4
2020-10-22T07:44:45Z,84.0,Charge 4
2020-10-22T07:44:55Z,85.0,Charge 4
2020-10-22T07:45:00Z,86.0,Charge 4
2020-10-22T07:45:10Z,88.0,Charge 4
2020-10-22T07:45:15Z,89.0,Charge 4
2020-10-22T07:45:20Z,88.0,Charge 4
2020-10-22T07:45:25Z,83.0,Charge 4
2020-10-22T07:45:30Z,81.0,Charge 4
2020-10-22T07:45:36Z,81.0,Charge 4
2020-10-22T07:45:46Z,81.0,Charge 4
2020-10-22T07:45:56Z,83.0,Charge 4
2020-10-22T07:46:06Z,85.0,Charge 4
2020-10-22T07:46:11Z,86.0,Charge 4
2020-10-22T07:46:16Z,83.0,Charge 4
2020-10-22T07:46:21Z,81.0,Charge 4
2020-10-22T07:46:26Z,80.0,Charge 4
2020-10-22T07:46:31Z,78.0,Charge 4
2020-10-22T07:46:36Z,77.0,Charge 4
2020-10-22T07:46:51Z,77.0,Charge 4
2020-10-22T07:47:01Z,78.0,Charge 4
2020-10-22T07:47:06Z,80.0,Charge 4
2020-10-22T07:47:21Z,80.0,Charge 4
2020-10-22T07:47:26Z,87.0,Charge 4
2020-10-22T07:47:31Z,85.0,Charge 4
2020-10-22T07:47:36Z,84.0,Charge 4
2020-10-22T07:47:41Z,83.0,Charge 4
2020-10-22T07:47:46Z,83.0,Charge 4
2020-10-22T07:47:51Z,84.0,Charge 4
2020-10-22T07:48:01Z,83.0,Charge 4
2020-10-22T07:48:11Z,82.0,Charge 4
2020-10-22T07:48:16Z,81.0,Charge 4
2020-10-22T07:48:21Z,80.0,Charge 4
2020-10-22T07:48:26Z,79.0,Charge 4
2020-10-22T07:48:34Z,79.0,Charge 4
2020-10-22T07:48:44Z,81.0,Charge 4
2020-10-22T07:48:54Z,80.0,Charge 4
2020-10-22T07:49:04Z,80.0,Charge 4
2020-10-22T07:49:09Z,79.0,Charge 4
2020-10-22T07:49:14Z,79.0,Charge 4
2020-10-22T07:49:24Z,78.0,Charge 4
2020-10-22T07:49:34Z,78.0,Charge 4
2020-10-22T07:49:39Z,79.0,Charge 4
2020-10-22T07:49:49Z,80.0,Charge 4
2020-10-22T07:49:59Z,87.0,Charge 4
2020-10-22T07:50:04Z,92.0,Charge 4
2020-10-22T07:50:09Z,88.0,Charge 4
2020-10-22T07:50:14Z,83.0,Charge 4
2020-10-22T07:50:19Z,80.0,Charge 4
2020-10-22T07:50:24Z,77.0,Charge 4
2020-10-22T07:50:29Z,76.0,Charge 4
2020-10-22T07:50:44Z,76.0,Charge 4
2020-10-22T07:50:49Z,77.0,Charge 4
2020-10-22T07:50:54Z,80.0,Charge 4
2020-10-22T07:50:59Z,82.0,Charge 4
2020-10-22T07:51:04Z,86.0,Charge 4
2020-10-22T07:51:09Z,88.0,Charge 4
2020-10-22T07:51:14Z,91.0,Charge 4
2020-10-22T07:51:19Z,94.0,Charge 4
2020-10-22T07:51:24Z,95.0,Charge 4
2020-10-22T07:51:29Z,97.0,Charge 4
2020-10-22T07:51:34Z,97.0,Charge 4
2020-10-22T07:51:39Z,97.0,Charge 4
2020-10-22T07:51:44Z,95.0,Charge 4
2020-10-22T07:51:59Z,94.0,Charge 4
2020-10-22T07:52:14Z,95.0,Charge 4
2020-10-22T07:52:19Z,96.0,Charge 4
2020-10-22T07:52:24Z,97.0,Charge 4
2020-10-22T07:52:39Z,98.0,Charge 4
2020-10-22T07:52:54Z,98.0,Charge 4
2020-10-22T07:53:09Z,99.0,Charge 4
2020-10-22T07:53:14Z,98.0,Charge 4
2020-10-22T07:53:19Z,94.0,Charge 4
2020-10-22T07:53:24Z,89.0,Charge 4
2020-10-22T07:53:34Z,88.0,Charge 4
2020-10-22T07:53:44Z,90.0,Charge 4
2020-10-22T07:53:54Z,91.0,Charge 4
2020-10-22T07:54:09Z,91.0,Charge 4
2020-10-22T07:54:14Z,92.0,Charge 4
2020-10-22T07:54:19Z,92.0,Charge 4
2020-10-22T07:54:29Z,91.0,Charge 4
2020-10-22T07:54:44Z,92.0,Charge 4
2020-10-22T07:54:49Z,93.0,Charge 4
2020-10-22T07:54:54Z,91.0,Charge 4
2020-10-22T07:54:59Z,88.0,Charge 4
2020-10-22T07:55:04Z,87.0,Charge 4
2020-10-22T07:55:19Z,87.0,Charge 4
2020-10-22T07:55:34Z,88.0,Charge 4
2020-10-22T07:55:39Z,90.0,Charge 4
2020-10-22T07:55:44Z,91.0,Charge 4
2020-10-22T07:55:49Z,92.0,Charge 4
