timestamp,distance,data source
2021-02-11T16:21:00Z,14.60,Charge 4
2021-02-11T16:22:00Z,16.90,Charge 4
2021-02-11T16:23:00Z,8.40,Charge 4
2021-02-11T16:24:00Z,1.50,Charge 4
2021-02-11T16:25:00Z,16.10,Charge 4
2021-02-11T16:26:00Z,17.60,Charge 4
2021-02-11T16:29:00Z,13.80,Charge 4
2021-02-11T16:31:00Z,10.70,Charge 4
2021-02-11T16:36:00Z,4.60,Charge 4
2021-02-11T17:30:00Z,11.50,Charge 4
2021-02-11T17:31:00Z,6.10,Charge 4
2021-02-11T17:32:00Z,15.30,Charge 4
2021-02-11T17:36:00Z,3.80,Charge 4
2021-02-11T17:47:00Z,19.90,Charge 4
2021-02-11T17:52:00Z,5.30,Charge 4
2021-02-11T17:53:00Z,4.60,Charge 4
2021-02-11T17:54:00Z,38.40,Charge 4
2021-02-11T17:56:00Z,10.70,Charge 4
2021-02-11T17:57:00Z,13.00,Charge 4
2021-02-11T18:20:00Z,7.60,Charge 4
2021-02-11T18:26:00Z,6.90,Charge 4
2021-02-11T18:33:00Z,4.60,Charge 4
2021-02-11T18:34:00Z,6.10,Charge 4
2021-02-11T18:49:00Z,5.30,Charge 4
2021-02-11T18:52:00Z,10.70,Charge 4
2021-02-11T19:09:00Z,15.30,Charge 4
2021-02-11T19:59:00Z,13.00,Charge 4
2021-02-11T20:00:00Z,0.70,Charge 4
2021-02-11T20:01:00Z,21.50,Charge 4
2021-02-11T20:15:00Z,6.10,Charge 4
2021-02-11T20:17:00Z,19.20,Charge 4
2021-02-11T21:21:00Z,8.40,Charge 4
2021-02-11T22:35:00Z,11.50,Charge 4
2021-02-11T22:50:00Z,11.50,Charge 4
2021-02-11T23:49:00Z,4.60,Charge 4
2021-02-11T23:53:00Z,6.10,Charge 4
2021-02-11T23:56:00Z,14.50,Charge 4
2021-02-11T23:57:00Z,10.70,Charge 4
2021-02-12T07:22:00Z,10.00,Charge 4
2021-02-12T07:23:00Z,6.90,Charge 4
2021-02-12T08:04:00Z,5.30,Charge 4
2021-02-12T08:06:00Z,5.30,Charge 4
2021-02-12T08:08:00Z,9.90,Charge 4
2021-02-12T08:18:00Z,6.90,Charge 4
2021-02-12T08:51:00Z,26.80,Charge 4
2021-02-12T08:52:00Z,20.70,Charge 4
2021-02-12T08:53:00Z,22.20,Charge 4
2021-02-12T08:57:00Z,4.60,Charge 4
2021-02-12T09:29:00Z,37.60,Charge 4
2021-02-12T09:30:00Z,9.90,Charge 4
2021-02-12T09:31:00Z,36.10,Charge 4
2021-02-12T09:32:00Z,16.90,Charge 4
2021-02-12T09:33:00Z,30.70,Charge 4
2021-02-12T09:34:00Z,38.30,Charge 4
2021-02-12T09:35:00Z,66.10,Charge 4
2021-02-12T09:36:00Z,93.80,Charge 4
2021-02-12T09:37:00Z,94.60,Charge 4
2021-02-12T09:38:00Z,90.70,Charge 4
2021-02-12T09:39:00Z,98.40,Charge 4
2021-02-12T09:40:00Z,104.10,Charge 4
2021-02-12T09:41:00Z,113.10,Charge 4
2021-02-12T09:42:00Z,115.70,Charge 4
2021-02-12T09:43:00Z,104.90,Charge 4
2021-02-12T09:44:00Z,98.90,Charge 4
2021-02-12T09:45:00Z,104.10,Charge 4
2021-02-12T09:46:00Z,155.60,Charge 4
2021-02-12T09:47:00Z,107.10,Charge 4
2021-02-12T09:48:00Z,97.40,Charge 4
2021-02-12T09:49:00Z,93.80,Charge 4
2021-02-12T09:50:00Z,96.10,Charge 4
2021-02-12T09:51:00Z,91.50,Charge 4
2021-02-12T09:52:00Z,98.40,Charge 4
2021-02-12T09:53:00Z,93.00,Charge 4
2021-02-12T09:54:00Z,90.70,Charge 4
2021-02-12T09:55:00Z,91.50,Charge 4
2021-02-12T09:56:00Z,90.00,Charge 4
2021-02-12T09:57:00Z,91.50,Charge 4
2021-02-12T09:58:00Z,90.00,Charge 4
2021-02-12T09:59:00Z,90.00,Charge 4
2021-02-12T10:00:00Z,89.20,Charge 4
2021-02-12T10:01:00Z,90.70,Charge 4
2021-02-12T10:02:00Z,89.20,Charge 4
2021-02-12T10:03:00Z,90.00,Charge 4
2021-02-12T10:04:00Z,86.90,Charge 4
2021-02-12T10:05:00Z,77.60,Charge 4
2021-02-12T10:06:00Z,88.40,Charge 4
2021-02-12T10:07:00Z,85.30,Charge 4
2021-02-12T10:08:00Z,90.00,Charge 4
2021-02-12T10:09:00Z,88.40,Charge 4
2021-02-12T10:10:00Z,87.60,Charge 4
2021-02-12T10:11:00Z,86.90,Charge 4
2021-02-12T10:12:00Z,84.50,Charge 4
2021-02-12T10:13:00Z,86.80,Charge 4
2021-02-12T10:14:00Z,87.60,Charge 4
2021-02-12T10:15:00Z,86.10,Charge 4
2021-02-12T10:16:00Z,84.50,Charge 4
2021-02-12T10:17:00Z,84.60,Charge 4
2021-02-12T10:18:00Z,84.60,Charge 4
2021-02-12T10:19:00Z,83.00,Charge 4
2021-02-12T10:20:00Z,86.10,Charge 4
2021-02-12T10:21:00Z,86.90,Charge 4
2021-02-12T10:22:00Z,90.00,Charge 4
2021-02-12T10:23:00Z,90.00,Charge 4
2021-02-12T10:24:00Z,78.40,Charge 4
2021-02-12T10:25:00Z,83.80,Charge 4
2021-02-12T10:26:00Z,72.30,Charge 4
2021-02-12T10:27:00Z,81.50,Charge 4
2021-02-12T10:28:00Z,85.30,Charge 4
2021-02-12T10:29:00Z,75.30,Charge 4
2021-02-12T10:30:00Z,83.00,Charge 4
2021-02-12T10:32:00Z,87.70,Charge 4
2021-02-12T10:33:00Z,66.10,Charge 4
2021-02-12T10:34:00Z,89.20,Charge 4
2021-02-12T10:35:00Z,88.40,Charge 4
2021-02-12T10:36:00Z,87.60,Charge 4
2021-02-12T10:37:00Z,89.20,Charge 4
2021-02-12T10:38:00Z,86.10,Charge 4
2021-02-12T10:39:00Z,86.90,Charge 4
2021-02-12T10:40:00Z,85.30,Charge 4
2021-02-12T10:41:00Z,84.50,Charge 4
2021-02-12T10:42:00Z,87.70,Charge 4
2021-02-12T10:43:00Z,86.90,Charge 4
2021-02-12T10:44:00Z,89.90,Charge 4
2021-02-12T10:45:00Z,87.60,Charge 4
2021-02-12T10:46:00Z,87.60,Charge 4
2021-02-12T10:47:00Z,86.10,Charge 4
2021-02-12T10:48:00Z,86.10,Charge 4
2021-02-12T10:49:00Z,63.80,Charge 4
2021-02-12T10:50:00Z,49.90,Charge 4
2021-02-12T10:51:00Z,55.30,Charge 4
2021-02-12T10:52:00Z,86.10,Charge 4
2021-02-12T10:53:00Z,83.80,Charge 4
2021-02-12T10:54:00Z,63.00,Charge 4
2021-02-12T10:55:00Z,16.10,Charge 4
2021-02-12T10:56:00Z,39.10,Charge 4
2021-02-12T10:57:00Z,10.70,Charge 4
2021-02-12T10:59:00Z,5.30,Charge 4
2021-02-12T11:04:00Z,4.60,Charge 4
2021-02-12T11:05:00Z,12.20,Charge 4
2021-02-12T11:11:00Z,18.40,Charge 4
2021-02-12T11:12:00Z,14.60,Charge 4
2021-02-12T11:13:00Z,11.50,Charge 4
2021-02-12T11:20:00Z,6.10,Charge 4
2021-02-12T11:26:00Z,4.60,Charge 4
2021-02-12T11:27:00Z,5.30,Charge 4
2021-02-12T11:32:00Z,7.60,Charge 4
2021-02-12T11:41:00Z,17.60,Charge 4
2021-02-12T11:42:00Z,16.10,Charge 4
2021-02-12T11:43:00Z,3.00,Charge 4
2021-02-12T11:57:00Z,17.60,Charge 4
2021-02-12T12:00:00Z,23.80,Charge 4
2021-02-12T12:01:00Z,18.40,Charge 4
2021-02-12T12:02:00Z,13.80,Charge 4
2021-02-12T12:29:00Z,26.80,Charge 4
2021-02-12T12:30:00Z,13.80,Charge 4
2021-02-12T12:31:00Z,13.00,Charge 4
2021-02-12T12:32:00Z,10.70,Charge 4
2021-02-12T12:46:00Z,19.20,Charge 4
2021-02-12T12:47:00Z,6.90,Charge 4
2021-02-12T12:50:00Z,5.30,Charge 4
2021-02-12T12:51:00Z,10.70,Charge 4
2021-02-12T12:52:00Z,4.60,Charge 4
2021-02-12T12:59:00Z,6.10,Charge 4
2021-02-12T13:17:00Z,9.90,Charge 4
2021-02-12T13:36:00Z,5.30,Charge 4
2021-02-12T13:37:00Z,33.00,Charge 4
2021-02-12T13:38:00Z,13.00,Charge 4
2021-02-12T13:43:00Z,14.60,Charge 4
2021-02-12T13:47:00Z,6.10,Charge 4
2021-02-12T13:48:00Z,6.90,Charge 4
2021-02-12T14:47:00Z,8.40,Charge 4
2021-02-12T14:48:00Z,4.60,Charge 4
2021-02-12T14:57:00Z,12.20,Charge 4
2021-02-12T15:03:00Z,8.40,Charge 4
2021-02-12T15:04:00Z,14.60,Charge 4
2021-02-12T15:07:00Z,6.90,Charge 4
2021-02-12T15:08:00Z,3.00,Charge 4
2021-02-12T15:13:00Z,5.30,Charge 4
2021-02-12T15:30:00Z,12.20,Charge 4
2021-02-12T15:31:00Z,4.60,Charge 4
2021-02-12T15:39:00Z,6.10,Charge 4
2021-02-12T15:40:00Z,9.90,Charge 4
2021-02-12T16:16:00Z,11.50,Charge 4
2021-02-12T16:17:00Z,10.70,Charge 4
2021-02-12T16:50:00Z,16.10,Charge 4
2021-02-12T16:53:00Z,21.50,Charge 4
2021-02-12T16:54:00Z,8.40,Charge 4
2021-02-12T17:44:00Z,7.60,Charge 4
2021-02-12T17:45:00Z,4.60,Charge 4
2021-02-12T17:46:00Z,9.20,Charge 4
2021-02-12T17:47:00Z,13.00,Charge 4
2021-02-12T18:37:00Z,4.60,Charge 4
2021-02-12T18:40:00Z,4.60,Charge 4
2021-02-12T19:03:00Z,16.90,Charge 4
2021-02-12T19:05:00Z,17.60,Charge 4
2021-02-12T19:47:00Z,13.80,Charge 4
2021-02-12T19:48:00Z,8.40,Charge 4
2021-02-12T21:17:00Z,10.70,Charge 4
2021-02-12T21:18:00Z,7.60,Charge 4
2021-02-12T22:01:00Z,6.10,Charge 4
2021-02-12T22:12:00Z,7.60,Charge 4
2021-02-12T22:14:00Z,4.60,Charge 4
2021-02-12T22:27:00Z,6.90,Charge 4
2021-02-12T23:07:00Z,5.30,Charge 4
2021-02-12T23:08:00Z,19.90,Charge 4
2021-02-13T00:37:00Z,22.20,Charge 4
2021-02-13T00:38:00Z,3.80,Charge 4
2021-02-13T07:54:00Z,5.30,Charge 4
2021-02-13T08:15:00Z,11.50,Charge 4
2021-02-13T08:19:00Z,33.80,Charge 4
2021-02-13T08:20:00Z,13.80,Charge 4
2021-02-13T08:22:00Z,4.60,Charge 4
2021-02-13T08:23:00Z,12.20,Charge 4
2021-02-13T08:27:00Z,14.50,Charge 4
2021-02-13T08:30:00Z,12.20,Charge 4
2021-02-13T08:31:00Z,7.60,Charge 4
2021-02-13T08:32:00Z,5.30,Charge 4
2021-02-13T08:35:00Z,5.30,Charge 4
2021-02-13T08:39:00Z,30.70,Charge 4
2021-02-13T08:40:00Z,19.20,Charge 4
2021-02-13T08:41:00Z,4.60,Charge 4
2021-02-13T08:46:00Z,6.10,Charge 4
2021-02-13T08:49:00Z,4.60,Charge 4
2021-02-13T08:51:00Z,7.60,Charge 4
2021-02-13T08:54:00Z,3.00,Charge 4
2021-02-13T08:58:00Z,10.70,Charge 4
2021-02-13T08:59:00Z,27.60,Charge 4
2021-02-13T09:12:00Z,31.50,Charge 4
2021-02-13T09:13:00Z,22.20,Charge 4
2021-02-13T09:16:00Z,29.20,Charge 4
2021-02-13T09:17:00Z,29.90,Charge 4
2021-02-13T09:18:00Z,15.30,Charge 4
2021-02-13T09:20:00Z,5.30,Charge 4
2021-02-13T09:21:00Z,11.50,Charge 4
2021-02-13T09:22:00Z,7.60,Charge 4
2021-02-13T09:23:00Z,21.50,Charge 4
2021-02-13T09:25:00Z,21.50,Charge 4
2021-02-13T09:26:00Z,29.90,Charge 4
2021-02-13T09:27:00Z,7.60,Charge 4
2021-02-13T09:30:00Z,7.60,Charge 4
2021-02-13T09:33:00Z,19.90,Charge 4
2021-02-13T09:34:00Z,4.60,Charge 4
2021-02-13T09:35:00Z,19.20,Charge 4
2021-02-13T09:36:00Z,6.10,Charge 4
2021-02-13T09:38:00Z,16.10,Charge 4
2021-02-13T09:39:00Z,13.80,Charge 4
2021-02-13T09:41:00Z,14.50,Charge 4
2021-02-13T09:42:00Z,30.70,Charge 4
2021-02-13T09:43:00Z,26.10,Charge 4
2021-02-13T09:44:00Z,9.90,Charge 4
2021-02-13T09:46:00Z,5.30,Charge 4
2021-02-13T09:47:00Z,13.80,Charge 4
2021-02-13T09:48:00Z,9.90,Charge 4
2021-02-13T09:49:00Z,13.00,Charge 4
2021-02-13T09:50:00Z,8.40,Charge 4
2021-02-13T09:51:00Z,10.00,Charge 4
2021-02-13T10:04:00Z,6.90,Charge 4
2021-02-13T10:06:00Z,8.40,Charge 4
2021-02-13T10:07:00Z,16.10,Charge 4
2021-02-13T10:08:00Z,4.60,Charge 4
2021-02-13T10:09:00Z,23.00,Charge 4
2021-02-13T10:10:00Z,33.00,Charge 4
2021-02-13T10:12:00Z,15.30,Charge 4
2021-02-13T10:13:00Z,19.20,Charge 4
2021-02-13T10:14:00Z,12.20,Charge 4
2021-02-13T10:16:00Z,24.60,Charge 4
2021-02-13T10:17:00Z,6.10,Charge 4
2021-02-13T10:18:00Z,14.60,Charge 4
2021-02-13T10:19:00Z,9.20,Charge 4
2021-02-13T10:20:00Z,9.90,Charge 4
2021-02-13T10:22:00Z,8.40,Charge 4
2021-02-13T10:24:00Z,12.30,Charge 4
2021-02-13T10:30:00Z,6.10,Charge 4
2021-02-13T10:38:00Z,3.00,Charge 4
2021-02-13T10:40:00Z,7.60,Charge 4
2021-02-13T10:41:00Z,20.70,Charge 4
2021-02-13T10:43:00Z,20.70,Charge 4
2021-02-13T10:59:00Z,13.80,Charge 4
2021-02-13T11:00:00Z,12.20,Charge 4
2021-02-13T11:01:00Z,21.50,Charge 4
2021-02-13T11:02:00Z,27.60,Charge 4
2021-02-13T11:03:00Z,23.80,Charge 4
2021-02-13T11:04:00Z,9.90,Charge 4
2021-02-13T11:05:00Z,9.90,Charge 4
2021-02-13T11:06:00Z,31.50,Charge 4
2021-02-13T11:08:00Z,28.40,Charge 4
2021-02-13T11:10:00Z,17.60,Charge 4
2021-02-13T11:11:00Z,10.70,Charge 4
2021-02-13T11:13:00Z,12.30,Charge 4
2021-02-13T11:14:00Z,19.90,Charge 4
2021-02-13T11:15:00Z,13.00,Charge 4
2021-02-13T11:16:00Z,27.60,Charge 4
2021-02-13T11:17:00Z,14.60,Charge 4
2021-02-13T11:18:00Z,2.30,Charge 4
2021-02-13T11:20:00Z,18.40,Charge 4
2021-02-13T11:21:00Z,6.10,Charge 4
2021-02-13T11:23:00Z,13.80,Charge 4
2021-02-13T11:26:00Z,6.10,Charge 4
2021-02-13T11:36:00Z,7.60,Charge 4
2021-02-13T11:41:00Z,5.30,Charge 4
2021-02-13T11:46:00Z,9.20,Charge 4
2021-02-13T11:47:00Z,3.80,Charge 4
2021-02-13T11:48:00Z,7.60,Charge 4
2021-02-13T12:06:00Z,5.30,Charge 4
2021-02-13T12:12:00Z,13.00,Charge 4
2021-02-13T12:13:00Z,15.30,Charge 4
2021-02-13T12:50:00Z,19.90,Charge 4
2021-02-13T12:51:00Z,33.80,Charge 4
2021-02-13T12:52:00Z,19.20,Charge 4
2021-02-13T13:06:00Z,3.80,Charge 4
2021-02-13T13:07:00Z,5.30,Charge 4
2021-02-13T13:10:00Z,5.30,Charge 4
2021-02-13T13:13:00Z,12.20,Charge 4
2021-02-13T13:15:00Z,6.10,Charge 4
2021-02-13T13:34:00Z,6.10,Charge 4
2021-02-13T13:36:00Z,10.70,Charge 4
2021-02-13T13:38:00Z,13.80,Charge 4
2021-02-13T13:39:00Z,9.20,Charge 4
2021-02-13T13:40:00Z,24.50,Charge 4
2021-02-13T13:45:00Z,25.30,Charge 4
2021-02-13T13:46:00Z,9.90,Charge 4
2021-02-13T13:47:00Z,19.10,Charge 4
2021-02-13T13:49:00Z,9.20,Charge 4
2021-02-13T13:50:00Z,21.50,Charge 4
2021-02-13T13:51:00Z,22.20,Charge 4
2021-02-13T13:52:00Z,10.70,Charge 4
2021-02-13T13:53:00Z,17.60,Charge 4
2021-02-13T13:54:00Z,56.10,Charge 4
2021-02-13T13:55:00Z,76.10,Charge 4
2021-02-13T13:56:00Z,82.20,Charge 4
2021-02-13T13:57:00Z,62.30,Charge 4
2021-02-13T13:58:00Z,49.20,Charge 4
2021-02-13T13:59:00Z,70.00,Charge 4
2021-02-13T14:00:00Z,33.80,Charge 4
2021-02-13T14:01:00Z,5.30,Charge 4
2021-02-13T14:02:00Z,90.70,Charge 4
2021-02-13T14:03:00Z,88.40,Charge 4
2021-02-13T14:04:00Z,90.00,Charge 4
2021-02-13T14:05:00Z,90.00,Charge 4
2021-02-13T14:06:00Z,91.50,Charge 4
2021-02-13T14:07:00Z,91.50,Charge 4
2021-02-13T14:08:00Z,92.30,Charge 4
2021-02-13T14:09:00Z,89.20,Charge 4
2021-02-13T14:10:00Z,90.70,Charge 4
2021-02-13T14:11:00Z,89.90,Charge 4
2021-02-13T14:12:00Z,92.30,Charge 4
2021-02-13T14:13:00Z,90.00,Charge 4
2021-02-13T14:14:00Z,87.60,Charge 4
2021-02-13T14:15:00Z,79.20,Charge 4
2021-02-13T14:16:00Z,83.80,Charge 4
2021-02-13T14:17:00Z,11.50,Charge 4
2021-02-13T14:18:00Z,6.90,Charge 4
2021-02-13T14:20:00Z,19.90,Charge 4
2021-02-13T14:23:00Z,32.20,Charge 4
2021-02-13T14:24:00Z,13.80,Charge 4
2021-02-13T14:26:00Z,18.40,Charge 4
2021-02-13T14:27:00Z,6.90,Charge 4
2021-02-13T14:28:00Z,48.40,Charge 4
2021-02-13T14:29:00Z,36.10,Charge 4
2021-02-13T14:30:00Z,13.80,Charge 4
2021-02-13T14:31:00Z,6.10,Charge 4
2021-02-13T14:32:00Z,24.50,Charge 4
2021-02-13T14:33:00Z,16.90,Charge 4
2021-02-13T14:34:00Z,16.10,Charge 4
2021-02-13T14:36:00Z,33.80,Charge 4
2021-02-13T14:37:00Z,11.50,Charge 4
2021-02-13T14:38:00Z,29.20,Charge 4
2021-02-13T14:39:00Z,19.90,Charge 4
2021-02-13T14:40:00Z,30.70,Charge 4
2021-02-13T14:41:00Z,21.50,Charge 4
2021-02-13T14:43:00Z,6.10,Charge 4
2021-02-13T14:44:00Z,40.70,Charge 4
2021-02-13T14:45:00Z,29.90,Charge 4
2021-02-13T14:46:00Z,43.00,Charge 4
2021-02-13T14:47:00Z,33.00,Charge 4
2021-02-13T14:48:00Z,46.10,Charge 4
2021-02-13T14:49:00Z,50.70,Charge 4
2021-02-13T14:50:00Z,42.20,Charge 4
2021-02-13T14:51:00Z,20.70,Charge 4
2021-02-13T14:52:00Z,73.00,Charge 4
2021-02-13T14:53:00Z,85.30,Charge 4
2021-02-13T14:54:00Z,85.30,Charge 4
2021-02-13T14:55:00Z,72.20,Charge 4
2021-02-13T14:56:00Z,85.30,Charge 4
2021-02-13T14:57:00Z,84.60,Charge 4
2021-02-13T14:58:00Z,45.30,Charge 4
2021-02-13T14:59:00Z,26.90,Charge 4
2021-02-13T15:00:00Z,77.60,Charge 4
2021-02-13T15:01:00Z,84.60,Charge 4
2021-02-13T15:02:00Z,81.50,Charge 4
2021-02-13T15:03:00Z,86.90,Charge 4
2021-02-13T15:04:00Z,83.00,Charge 4
2021-02-13T15:05:00Z,81.50,Charge 4
2021-02-13T15:06:00Z,86.10,Charge 4
2021-02-13T15:07:00Z,85.30,Charge 4
2021-02-13T15:08:00Z,86.10,Charge 4
2021-02-13T15:09:00Z,84.50,Charge 4
2021-02-13T15:10:00Z,64.50,Charge 4
2021-02-13T15:11:00Z,9.90,Charge 4
2021-02-13T15:13:00Z,6.10,Charge 4
2021-02-13T15:14:00Z,14.60,Charge 4
2021-02-13T15:15:00Z,21.50,Charge 4
2021-02-13T15:16:00Z,16.80,Charge 4
2021-02-13T15:21:00Z,8.40,Charge 4
2021-02-13T15:22:00Z,28.40,Charge 4
2021-02-13T15:23:00Z,16.90,Charge 4
2021-02-13T15:24:00Z,13.00,Charge 4
2021-02-13T15:27:00Z,24.50,Charge 4
2021-02-13T15:28:00Z,66.10,Charge 4
2021-02-13T15:29:00Z,79.20,Charge 4
2021-02-13T15:30:00Z,60.70,Charge 4
2021-02-13T15:31:00Z,80.70,Charge 4
2021-02-13T15:32:00Z,83.00,Charge 4
2021-02-13T15:33:00Z,86.90,Charge 4
2021-02-13T15:34:00Z,86.90,Charge 4
2021-02-13T15:35:00Z,84.50,Charge 4
2021-02-13T15:36:00Z,83.00,Charge 4
2021-02-13T15:37:00Z,72.20,Charge 4
2021-02-13T15:38:00Z,57.60,Charge 4
2021-02-13T15:39:00Z,76.80,Charge 4
2021-02-13T15:40:00Z,81.50,Charge 4
2021-02-13T15:41:00Z,83.80,Charge 4
2021-02-13T15:42:00Z,81.50,Charge 4
2021-02-13T15:43:00Z,83.80,Charge 4
2021-02-13T15:44:00Z,83.80,Charge 4
2021-02-13T15:45:00Z,85.30,Charge 4
2021-02-13T15:46:00Z,85.30,Charge 4
2021-02-13T15:47:00Z,83.00,Charge 4
2021-02-13T15:48:00Z,81.40,Charge 4
2021-02-13T15:49:00Z,46.80,Charge 4
2021-02-13T15:50:00Z,29.20,Charge 4
2021-02-13T15:51:00Z,3.00,Charge 4
2021-02-13T16:14:00Z,34.50,Charge 4
2021-02-13T16:16:00Z,11.50,Charge 4
2021-02-13T16:42:00Z,5.30,Charge 4
2021-02-13T16:44:00Z,5.30,Charge 4
2021-02-13T17:17:00Z,4.60,Charge 4
2021-02-13T17:51:00Z,7.60,Charge 4
2021-02-13T17:53:00Z,10.70,Charge 4
2021-02-13T17:56:00Z,3.00,Charge 4
2021-02-13T18:12:00Z,8.40,Charge 4
2021-02-13T18:19:00Z,6.10,Charge 4
2021-02-13T18:37:00Z,8.40,Charge 4
2021-02-13T18:38:00Z,31.40,Charge 4
2021-02-13T18:39:00Z,3.80,Charge 4
2021-02-13T19:30:00Z,9.20,Charge 4
2021-02-13T19:31:00Z,6.10,Charge 4
2021-02-13T20:31:00Z,9.20,Charge 4
2021-02-13T21:47:00Z,4.60,Charge 4
2021-02-13T22:14:00Z,3.00,Charge 4
2021-02-13T23:23:00Z,5.30,Charge 4
2021-02-13T23:24:00Z,6.10,Charge 4
2021-02-13T23:25:00Z,6.90,Charge 4
2021-02-13T23:26:00Z,15.30,Charge 4
2021-02-13T23:27:00Z,8.40,Charge 4
2021-02-14T05:43:00Z,17.60,Charge 4
2021-02-14T05:44:00Z,8.40,Charge 4
2021-02-14T06:12:00Z,5.30,Charge 4
2021-02-14T10:02:00Z,5.30,Charge 4
2021-02-14T10:03:00Z,2.20,Charge 4
2021-02-14T10:14:00Z,13.00,Charge 4
2021-02-14T10:15:00Z,11.50,Charge 4
2021-02-14T10:16:00Z,6.10,Charge 4
2021-02-14T10:36:00Z,5.30,Charge 4
2021-02-14T10:37:00Z,19.20,Charge 4
2021-02-14T10:38:00Z,6.90,Charge 4
2021-02-14T10:40:00Z,7.60,Charge 4
2021-02-14T10:41:00Z,29.20,Charge 4
2021-02-14T10:42:00Z,14.50,Charge 4
2021-02-14T10:43:00Z,8.40,Charge 4
2021-02-14T10:49:00Z,10.70,Charge 4
2021-02-14T10:50:00Z,3.80,Charge 4
2021-02-14T10:54:00Z,19.90,Charge 4
2021-02-14T10:55:00Z,15.30,Charge 4
2021-02-14T10:56:00Z,21.40,Charge 4
2021-02-14T10:57:00Z,59.10,Charge 4
2021-02-14T10:58:00Z,76.80,Charge 4
2021-02-14T10:59:00Z,74.50,Charge 4
2021-02-14T11:00:00Z,82.20,Charge 4
2021-02-14T11:01:00Z,83.00,Charge 4
2021-02-14T11:02:00Z,83.00,Charge 4
2021-02-14T11:03:00Z,83.00,Charge 4
2021-02-14T11:04:00Z,78.40,Charge 4
2021-02-14T11:05:00Z,72.20,Charge 4
2021-02-14T11:06:00Z,77.60,Charge 4
2021-02-14T11:07:00Z,76.10,Charge 4
2021-02-14T11:08:00Z,79.90,Charge 4
2021-02-14T11:09:00Z,56.80,Charge 4
2021-02-14T11:10:00Z,21.50,Charge 4
2021-02-14T11:11:00Z,54.50,Charge 4
2021-02-14T11:12:00Z,79.90,Charge 4
2021-02-14T11:13:00Z,73.80,Charge 4
2021-02-14T11:14:00Z,84.50,Charge 4
2021-02-14T11:15:00Z,79.10,Charge 4
2021-02-14T11:16:00Z,78.40,Charge 4
2021-02-14T11:17:00Z,78.40,Charge 4
2021-02-14T11:18:00Z,78.40,Charge 4
2021-02-14T11:19:00Z,73.70,Charge 4
2021-02-14T11:20:00Z,76.10,Charge 4
2021-02-14T11:21:00Z,73.70,Charge 4
2021-02-14T11:22:00Z,69.90,Charge 4
2021-02-14T11:23:00Z,71.40,Charge 4
2021-02-14T11:24:00Z,72.20,Charge 4
2021-02-14T11:25:00Z,76.10,Charge 4
2021-02-14T11:26:00Z,79.10,Charge 4
2021-02-14T11:27:00Z,73.00,Charge 4
2021-02-14T11:28:00Z,77.60,Charge 4
2021-02-14T11:29:00Z,77.60,Charge 4
2021-02-14T11:30:00Z,79.10,Charge 4
2021-02-14T11:31:00Z,78.40,Charge 4
2021-02-14T11:32:00Z,76.10,Charge 4
2021-02-14T11:33:00Z,75.30,Charge 4
2021-02-14T11:34:00Z,75.30,Charge 4
2021-02-14T11:35:00Z,80.70,Charge 4
2021-02-14T11:36:00Z,79.90,Charge 4
2021-02-14T11:37:00Z,61.50,Charge 4
2021-02-14T11:38:00Z,75.30,Charge 4
2021-02-14T11:39:00Z,57.60,Charge 4
2021-02-14T11:40:00Z,75.30,Charge 4
2021-02-14T11:41:00Z,56.80,Charge 4
2021-02-14T11:42:00Z,64.50,Charge 4
2021-02-14T11:43:00Z,44.50,Charge 4
2021-02-14T11:44:00Z,48.40,Charge 4
2021-02-14T11:45:00Z,73.00,Charge 4
2021-02-14T11:46:00Z,56.80,Charge 4
2021-02-14T11:48:00Z,9.20,Charge 4
2021-02-14T11:49:00Z,75.30,Charge 4
2021-02-14T11:50:00Z,29.90,Charge 4
2021-02-14T11:51:00Z,62.20,Charge 4
2021-02-14T11:52:00Z,36.80,Charge 4
2021-02-14T11:53:00Z,33.00,Charge 4
2021-02-14T11:54:00Z,59.10,Charge 4
2021-02-14T11:55:00Z,44.50,Charge 4
2021-02-14T11:56:00Z,22.20,Charge 4
2021-02-14T11:57:00Z,14.60,Charge 4
2021-02-14T11:59:00Z,32.20,Charge 4
2021-02-14T12:00:00Z,48.40,Charge 4
2021-02-14T12:01:00Z,50.70,Charge 4
2021-02-14T12:02:00Z,58.40,Charge 4
2021-02-14T12:05:00Z,11.50,Charge 4
2021-02-14T12:06:00Z,38.40,Charge 4
2021-02-14T12:07:00Z,6.10,Charge 4
2021-02-14T12:10:00Z,23.00,Charge 4
2021-02-14T12:11:00Z,54.50,Charge 4
2021-02-14T12:12:00Z,73.70,Charge 4
2021-02-14T12:13:00Z,41.40,Charge 4
2021-02-14T12:14:00Z,61.40,Charge 4
2021-02-14T12:15:00Z,10.70,Charge 4
2021-02-14T12:16:00Z,9.90,Charge 4
2021-02-14T12:20:00Z,6.90,Charge 4
2021-02-14T12:21:00Z,73.00,Charge 4
2021-02-14T12:22:00Z,52.20,Charge 4
2021-02-14T12:23:00Z,50.70,Charge 4
2021-02-14T12:24:00Z,49.90,Charge 4
2021-02-14T12:25:00Z,48.40,Charge 4
2021-02-14T12:26:00Z,63.80,Charge 4
2021-02-14T12:27:00Z,75.30,Charge 4
2021-02-14T12:28:00Z,79.10,Charge 4
2021-02-14T12:29:00Z,81.50,Charge 4
