timestamp,beats per minute,data source
2021-07-06T00:38:11Z,82.0,Charge 4
2021-07-06T00:38:21Z,81.0,Charge 4
2021-07-06T00:38:26Z,81.0,Charge 4
2021-07-06T00:38:31Z,80.0,Charge 4
2021-07-06T00:38:37Z,79.0,Charge 4
2021-07-06T00:38:42Z,78.0,Charge 4
2021-07-06T00:38:47Z,77.0,Charge 4
2021-07-06T00:39:02Z,77.0,Charge 4
2021-07-06T00:39:07Z,78.0,Charge 4
2021-07-06T00:39:12Z,78.0,Charge 4
2021-07-06T00:39:22Z,78.0,Charge 4
2021-07-06T00:39:32Z,78.0,Charge 4
2021-07-06T00:39:37Z,76.0,Charge 4
2021-07-06T00:39:52Z,77.0,Charge 4
2021-07-06T00:39:57Z,79.0,Charge 4
2021-07-06T00:40:02Z,83.0,Charge 4
2021-07-06T00:40:07Z,84.0,Charge 4
2021-07-06T00:40:12Z,84.0,Charge 4
2021-07-06T00:40:17Z,83.0,Charge 4
2021-07-06T00:40:22Z,82.0,Charge 4
2021-07-06T00:40:27Z,81.0,Charge 4
2021-07-06T00:40:32Z,80.0,Charge 4
2021-07-06T00:40:37Z,79.0,Charge 4
2021-07-06T00:40:42Z,77.0,Charge 4
2021-07-06T00:40:47Z,76.0,Charge 4
2021-07-06T00:41:02Z,76.0,Charge 4
2021-07-06T00:41:12Z,77.0,Charge 4
2021-07-06T00:41:17Z,76.0,Charge 4
2021-07-06T00:41:27Z,77.0,Charge 4
2021-07-06T00:41:37Z,76.0,Charge 4
2021-07-06T00:41:42Z,77.0,Charge 4
2021-07-06T00:41:47Z,77.0,Charge 4
2021-07-06T00:42:02Z,77.0,Charge 4
2021-07-06T00:42:07Z,78.0,Charge 4
2021-07-06T00:42:22Z,78.0,Charge 4
2021-07-06T00:42:27Z,77.0,Charge 4
2021-07-06T00:42:32Z,77.0,Charge 4
2021-07-06T00:42:37Z,78.0,Charge 4
2021-07-06T00:42:47Z,77.0,Charge 4
2021-07-06T00:42:52Z,75.0,Charge 4
2021-07-06T00:42:57Z,77.0,Charge 4
2021-07-06T00:43:02Z,79.0,Charge 4
2021-07-06T00:43:07Z,81.0,Charge 4
2021-07-06T00:43:12Z,82.0,Charge 4
2021-07-06T00:43:27Z,81.0,Charge 4
2021-07-06T00:43:37Z,80.0,Charge 4
2021-07-06T00:43:47Z,79.0,Charge 4
2021-07-06T00:43:57Z,77.0,Charge 4
2021-07-06T00:44:02Z,76.0,Charge 4
2021-07-06T00:44:07Z,76.0,Charge 4
2021-07-06T00:44:22Z,76.0,Charge 4
2021-07-06T00:44:32Z,77.0,Charge 4
2021-07-06T00:44:37Z,80.0,Charge 4
2021-07-06T00:44:42Z,79.0,Charge 4
2021-07-06T00:44:47Z,78.0,Charge 4
2021-07-06T00:44:52Z,79.0,Charge 4
2021-07-06T00:44:57Z,79.0,Charge 4
2021-07-06T00:45:07Z,78.0,Charge 4
2021-07-06T00:45:12Z,77.0,Charge 4
2021-07-06T00:45:17Z,77.0,Charge 4
2021-07-06T00:45:27Z,78.0,Charge 4
2021-07-06T00:45:37Z,78.0,Charge 4
2021-07-06T00:45:47Z,79.0,Charge 4
2021-07-06T00:46:02Z,80.0,Charge 4
2021-07-06T00:46:17Z,80.0,Charge 4
2021-07-06T00:46:22Z,79.0,Charge 4
2021-07-06T00:46:37Z,79.0,Charge 4
2021-07-06T00:46:52Z,79.0,Charge 4
2021-07-06T00:47:02Z,80.0,Charge 4
2021-07-06T00:47:07Z,81.0,Charge 4
2021-07-06T00:47:12Z,80.0,Charge 4
2021-07-06T00:47:17Z,78.0,Charge 4
2021-07-06T00:47:27Z,79.0,Charge 4
2021-07-06T00:47:32Z,79.0,Charge 4
2021-07-06T00:47:37Z,80.0,Charge 4
2021-07-06T00:47:42Z,80.0,Charge 4
2021-07-06T00:47:57Z,80.0,Charge 4
2021-07-06T00:48:12Z,79.0,Charge 4
2021-07-06T00:48:22Z,77.0,Charge 4
2021-07-06T00:48:27Z,78.0,Charge 4
2021-07-06T00:48:42Z,78.0,Charge 4
2021-07-06T00:48:47Z,81.0,Charge 4
2021-07-06T00:48:53Z,79.0,Charge 4
2021-07-06T00:48:58Z,78.0,Charge 4
2021-07-06T00:49:03Z,77.0,Charge 4
2021-07-06T00:49:08Z,76.0,Charge 4
2021-07-06T00:49:23Z,77.0,Charge 4
2021-07-06T00:49:33Z,76.0,Charge 4
2021-07-06T00:49:48Z,76.0,Charge 4
2021-07-06T00:49:53Z,75.0,Charge 4
2021-07-06T00:49:58Z,74.0,Charge 4
2021-07-06T00:50:08Z,75.0,Charge 4
2021-07-06T00:50:13Z,76.0,Charge 4
2021-07-06T00:50:28Z,76.0,Charge 4
2021-07-06T00:50:43Z,76.0,Charge 4
2021-07-06T00:50:58Z,75.0,Charge 4
2021-07-06T00:51:03Z,76.0,Charge 4
2021-07-06T00:51:08Z,77.0,Charge 4
2021-07-06T00:51:13Z,76.0,Charge 4
2021-07-06T00:51:18Z,74.0,Charge 4
2021-07-06T00:51:23Z,72.0,Charge 4
2021-07-06T00:51:33Z,73.0,Charge 4
2021-07-06T00:51:38Z,75.0,Charge 4
2021-07-06T00:51:43Z,76.0,Charge 4
2021-07-06T00:51:48Z,77.0,Charge 4
2021-07-06T00:51:53Z,76.0,Charge 4
2021-07-06T00:52:08Z,76.0,Charge 4
2021-07-06T00:52:23Z,76.0,Charge 4
2021-07-06T00:52:38Z,76.0,Charge 4
2021-07-06T00:52:40Z,76.0,Charge 4
2021-07-06T00:52:45Z,75.0,Charge 4
2021-07-06T00:52:50Z,75.0,Charge 4
2021-07-06T00:52:55Z,76.0,Charge 4
2021-07-06T00:53:05Z,75.0,Charge 4
2021-07-06T00:53:20Z,75.0,Charge 4
2021-07-06T00:53:25Z,75.0,Charge 4
2021-07-06T00:53:35Z,76.0,Charge 4
2021-07-06T00:53:40Z,75.0,Charge 4
2021-07-06T00:53:55Z,75.0,Charge 4
2021-07-06T00:54:00Z,76.0,Charge 4
2021-07-06T00:54:05Z,76.0,Charge 4
2021-07-06T00:54:15Z,76.0,Charge 4
2021-07-06T00:54:20Z,75.0,Charge 4
2021-07-06T00:54:25Z,76.0,Charge 4
2021-07-06T00:54:40Z,76.0,Charge 4
2021-07-06T00:54:55Z,77.0,Charge 4
2021-07-06T00:55:00Z,84.0,Charge 4
2021-07-06T00:55:05Z,86.0,Charge 4
2021-07-06T00:55:10Z,84.0,Charge 4
2021-07-06T00:55:15Z,80.0,Charge 4
2021-07-06T00:55:20Z,77.0,Charge 4
2021-07-06T00:55:25Z,76.0,Charge 4
2021-07-06T00:55:35Z,77.0,Charge 4
2021-07-06T00:55:40Z,78.0,Charge 4
2021-07-06T00:55:47Z,77.0,Charge 4
2021-07-06T00:55:52Z,76.0,Charge 4
2021-07-06T00:55:57Z,74.0,Charge 4
2021-07-06T00:56:12Z,73.0,Charge 4
2021-07-06T00:56:17Z,74.0,Charge 4
2021-07-06T00:56:27Z,75.0,Charge 4
2021-07-06T00:56:37Z,77.0,Charge 4
2021-07-06T00:56:42Z,80.0,Charge 4
2021-07-06T00:56:47Z,79.0,Charge 4
2021-07-06T00:57:02Z,80.0,Charge 4
2021-07-06T00:57:17Z,80.0,Charge 4
2021-07-06T00:57:22Z,81.0,Charge 4
2021-07-06T00:57:32Z,80.0,Charge 4
2021-07-06T00:57:42Z,79.0,Charge 4
2021-07-06T00:57:47Z,78.0,Charge 4
2021-07-06T00:57:52Z,80.0,Charge 4
2021-07-06T00:57:57Z,81.0,Charge 4
2021-07-06T00:58:02Z,80.0,Charge 4
2021-07-06T00:58:07Z,79.0,Charge 4
2021-07-06T00:58:12Z,78.0,Charge 4
2021-07-06T00:58:17Z,81.0,Charge 4
2021-07-06T00:58:32Z,81.0,Charge 4
2021-07-06T00:58:42Z,80.0,Charge 4
2021-07-06T00:58:47Z,79.0,Charge 4
2021-07-06T00:58:52Z,78.0,Charge 4
2021-07-06T00:59:02Z,79.0,Charge 4
2021-07-06T00:59:07Z,78.0,Charge 4
2021-07-06T00:59:12Z,77.0,Charge 4
2021-07-06T00:59:17Z,76.0,Charge 4
2021-07-06T00:59:32Z,76.0,Charge 4
2021-07-06T00:59:42Z,75.0,Charge 4
2021-07-06T00:59:57Z,75.0,Charge 4
2021-07-06T01:00:12Z,76.0,Charge 4
2021-07-06T01:00:22Z,77.0,Charge 4
2021-07-06T01:00:27Z,78.0,Charge 4
2021-07-06T01:00:42Z,78.0,Charge 4
2021-07-06T01:00:57Z,78.0,Charge 4
2021-07-06T01:01:07Z,77.0,Charge 4
2021-07-06T01:01:12Z,77.0,Charge 4
2021-07-06T01:01:17Z,78.0,Charge 4
2021-07-06T01:01:22Z,79.0,Charge 4
2021-07-06T01:01:27Z,80.0,Charge 4
2021-07-06T01:01:32Z,79.0,Charge 4
2021-07-06T01:01:37Z,78.0,Charge 4
2021-07-06T01:01:42Z,76.0,Charge 4
2021-07-06T01:01:52Z,77.0,Charge 4
2021-07-06T01:01:57Z,78.0,Charge 4
2021-07-06T01:02:12Z,78.0,Charge 4
2021-07-06T01:02:17Z,79.0,Charge 4
2021-07-06T01:02:27Z,80.0,Charge 4
2021-07-06T01:02:37Z,79.0,Charge 4
2021-07-06T01:02:47Z,79.0,Charge 4
2021-07-06T01:03:02Z,79.0,Charge 4
2021-07-06T01:03:08Z,80.0,Charge 4
2021-07-06T01:03:23Z,81.0,Charge 4
2021-07-06T01:03:28Z,80.0,Charge 4
2021-07-06T01:03:33Z,78.0,Charge 4
2021-07-06T01:03:38Z,78.0,Charge 4
2021-07-06T01:03:53Z,78.0,Charge 4
2021-07-06T01:03:58Z,76.0,Charge 4
2021-07-06T01:04:13Z,78.0,Charge 4
2021-07-06T01:04:18Z,77.0,Charge 4
2021-07-06T01:04:33Z,77.0,Charge 4
2021-07-06T01:04:48Z,78.0,Charge 4
2021-07-06T01:04:58Z,77.0,Charge 4
2021-07-06T01:05:13Z,77.0,Charge 4
2021-07-06T01:05:28Z,76.0,Charge 4
2021-07-06T01:05:43Z,76.0,Charge 4
2021-07-06T01:05:58Z,76.0,Charge 4
2021-07-06T01:06:13Z,76.0,Charge 4
2021-07-06T01:06:23Z,75.0,Charge 4
2021-07-06T01:06:28Z,76.0,Charge 4
2021-07-06T01:06:33Z,77.0,Charge 4
2021-07-06T01:06:38Z,78.0,Charge 4
2021-07-06T01:06:43Z,77.0,Charge 4
2021-07-06T01:06:53Z,76.0,Charge 4
2021-07-06T01:07:03Z,77.0,Charge 4
2021-07-06T01:07:13Z,78.0,Charge 4
2021-07-06T01:07:23Z,79.0,Charge 4
2021-07-06T01:07:33Z,78.0,Charge 4
2021-07-06T01:07:38Z,77.0,Charge 4
2021-07-06T01:07:43Z,76.0,Charge 4
2021-07-06T01:07:53Z,75.0,Charge 4
2021-07-06T01:08:08Z,75.0,Charge 4
2021-07-06T01:08:13Z,76.0,Charge 4
2021-07-06T01:08:23Z,77.0,Charge 4
2021-07-06T01:08:38Z,77.0,Charge 4
2021-07-06T01:08:43Z,76.0,Charge 4
2021-07-06T01:08:53Z,75.0,Charge 4
2021-07-06T01:08:58Z,76.0,Charge 4
2021-07-06T01:09:03Z,77.0,Charge 4
2021-07-06T01:09:08Z,76.0,Charge 4
2021-07-06T01:09:18Z,77.0,Charge 4
2021-07-06T01:09:28Z,75.0,Charge 4
2021-07-06T01:09:33Z,74.0,Charge 4
2021-07-06T01:09:43Z,73.0,Charge 4
2021-07-06T01:09:48Z,74.0,Charge 4
2021-07-06T01:09:53Z,75.0,Charge 4
2021-07-06T01:09:58Z,76.0,Charge 4
2021-07-06T01:10:03Z,77.0,Charge 4
2021-07-06T01:10:18Z,77.0,Charge 4
2021-07-06T01:10:23Z,78.0,Charge 4
2021-07-06T01:10:33Z,79.0,Charge 4
2021-07-06T01:10:43Z,78.0,Charge 4
2021-07-06T01:10:48Z,76.0,Charge 4
2021-07-06T01:11:03Z,76.0,Charge 4
2021-07-06T01:11:18Z,76.0,Charge 4
2021-07-06T01:11:22Z,76.0,Charge 4
2021-07-06T01:11:27Z,77.0,Charge 4
2021-07-06T01:11:42Z,77.0,Charge 4
2021-07-06T01:11:57Z,78.0,Charge 4
2021-07-06T01:12:02Z,77.0,Charge 4
2021-07-06T01:12:07Z,76.0,Charge 4
2021-07-06T01:12:22Z,77.0,Charge 4
2021-07-06T01:12:32Z,76.0,Charge 4
2021-07-06T01:12:37Z,77.0,Charge 4
2021-07-06T01:12:52Z,77.0,Charge 4
2021-07-06T01:12:57Z,76.0,Charge 4
2021-07-06T01:13:12Z,76.0,Charge 4
2021-07-06T01:13:17Z,77.0,Charge 4
2021-07-06T01:13:27Z,78.0,Charge 4
2021-07-06T01:13:32Z,77.0,Charge 4
2021-07-06T01:13:47Z,77.0,Charge 4
2021-07-06T01:14:02Z,77.0,Charge 4
2021-07-06T01:14:12Z,76.0,Charge 4
2021-07-06T01:14:22Z,75.0,Charge 4
2021-07-06T01:14:37Z,76.0,Charge 4
2021-07-06T01:14:42Z,77.0,Charge 4
2021-07-06T01:14:52Z,78.0,Charge 4
2021-07-06T01:15:07Z,78.0,Charge 4
2021-07-06T01:15:22Z,78.0,Charge 4
